forecast_date,target,target_end_date,location,type,quantile,value
2022-12-18,1 wk ahead inc case,2022-12-24,BE,point,NA,12312
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.010,7157
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.025,7925
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.050,8513
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.100,9266
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.150,9768
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.200,10122
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.250,10442
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.300,10775
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.350,11023
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.400,11389
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.450,11761
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.500,12030
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.550,12422
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.600,12832
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.650,13217
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.700,13543
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.750,14051
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.800,14451
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.850,14883
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.900,15548
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.950,16904
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.975,17570
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.990,18385
2022-12-18,2 wk ahead inc case,2022-12-31,BE,point,NA,12166
2022-12-18,2 wk ahead inc case,2022-12-31,BE,quantile,0.010,7105
2022-12-18,2 wk ahead inc case,2022-12-31,BE,quantile,0.025,7800
2022-12-18,2 wk ahead inc case,2022-12-31,BE,quantile,0.050,8436
2022-12-18,2 wk ahead inc case,2022-12-31,BE,quantile,0.100,9241
2022-12-18,2 wk ahead inc case,2022-12-31,BE,quantile,0.150,9671
2022-12-18,2 wk ahead inc case,2022-12-31,BE,quantile,0.200,9981
2022-12-18,2 wk ahead inc case,2022-12-31,BE,quantile,0.250,10308
2022-12-18,2 wk ahead inc case,2022-12-31,BE,quantile,0.300,10650
2022-12-18,2 wk ahead inc case,2022-12-31,BE,quantile,0.350,10887
2022-12-18,2 wk ahead inc case,2022-12-31,BE,quantile,0.400,11287
2022-12-18,2 wk ahead inc case,2022-12-31,BE,quantile,0.450,11593
2022-12-18,2 wk ahead inc case,2022-12-31,BE,quantile,0.500,11959
2022-12-18,2 wk ahead inc case,2022-12-31,BE,quantile,0.550,12271
