forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.150,10544
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.200,10933
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.250,11198
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.300,11443
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.350,11713
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.400,11989
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.450,12202
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.500,12396
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.550,12607
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.600,12838
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.650,13048
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.700,13381
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.750,13676
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.800,14051
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.850,14521
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.900,15060
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.950,15929
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.975,16339
2022-09-11,2 wk ahead inc case,2022-09-24,BE,quantile,0.990,17040
2022-09-11,3 wk ahead inc case,2022-10-01,BE,point,NA,17276
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.010,11178
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.025,12362
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.050,13008
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.100,13802
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.150,14452
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.200,15011
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.250,15442
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.300,15794
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.350,16081
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.400,16455
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.450,16780
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.500,17063
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.550,17321
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.600,17679
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.650,17950
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.700,18361
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.750,18795
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.800,19292
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.850,19939
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.900,20702
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.950,21922
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.975,22492
2022-09-11,3 wk ahead inc case,2022-10-01,BE,quantile,0.990,23451
2022-09-11,4 wk ahead inc case,2022-10-08,BE,point,NA,25858
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.010,16869
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.025,18510
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.050,19395
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.100,20693
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.150,21656
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.200,22490
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.250,23153
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.300,23595
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.350,24155
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.400,24649
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.450,25120
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.500,25537
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.550,25940
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.600,26381
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.650,26884
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.700,27435
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.750,28134
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.800,28966
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.850,29861
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.900,31011
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.950,32802
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.975,33664
2022-09-11,4 wk ahead inc case,2022-10-08,BE,quantile,0.990,35249
2022-09-11,1 wk ahead inc death,2022-09-17,BE,point,NA,33
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.010,18
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.025,20
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.050,22
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.100,24
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.150,25
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.200,26
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.250,28
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.300,29
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.350,30
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.400,31
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.450,32
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.500,33
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.550,34
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.600,35
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.650,36
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.700,37
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.750,38
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.800,40
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.850,41
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.900,44
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.950,47
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.975,50
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.990,53
2022-09-11,2 wk ahead inc death,2022-09-24,BE,point,NA,32
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.010,16
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.025,18
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.050,20
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.100,21
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.150,23
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.200,25
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.250,26
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.300,27
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.350,28
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.400,30
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.450,31
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.500,32
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.550,33
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.600,33
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.650,35
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.700,36
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.750,37
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.800,39
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.850,41
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.900,43
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.950,47
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.975,49
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.990,53
2022-09-11,3 wk ahead inc death,2022-10-01,BE,point,NA,35
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.010,17
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.025,19
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.050,21
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.100,24
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.150,26
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.200,27
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.250,29
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.300,30
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.350,31
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.400,32
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.450,34
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.500,35
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.550,35
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.600,37
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.650,38
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.700,39
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.750,40
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.800,42
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.850,44
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.900,47
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.950,50
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.975,54
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.990,58
2022-09-11,4 wk ahead inc death,2022-10-08,BE,point,NA,43
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.010,22
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.025,25
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.050,27
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.100,30
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.150,32
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.200,34
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.250,36
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.300,37
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.350,38
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.400,40
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.450,41
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.500,42
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.550,43
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.600,44
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.650,46
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.700,47
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.750,49
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.800,51
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.850,53
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.900,57
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.950,63
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.975,67
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.990,72
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,point,NA,451
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.010,304
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.025,320
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.050,336
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.100,360
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.150,374
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.200,385
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.250,394
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.300,403
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.350,414
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.400,422
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.450,431
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.500,441
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.550,451
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.600,460
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.650,471
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.700,483
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.750,497
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.800,508
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.850,523
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.900,542
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.950,577
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.975,602
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.990,625
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,point,NA,542
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.010,363
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.025,384
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.050,405
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.100,420
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.150,440
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.200,454
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.250,467
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.300,480
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.350,490
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.400,504
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.450,513
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.500,526
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.550,535
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.600,548
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.650,561
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.700,576
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.750,590
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.800,605
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.850,623
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.900,646
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.950,682
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.975,718
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.990,767
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,point,NA,728
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.010,486
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.025,507
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.050,533
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.100,568
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.150,590
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.200,608
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.250,624
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.300,640
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.350,655
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.400,671
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.450,687
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.500,703
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.550,718
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.600,735
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.650,747
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.700,764
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.750,783
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.800,809
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.850,841
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.900,875
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.950,920
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.975,962
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.990,1013
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,point,NA,1071
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.010,678
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.025,743
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.050,777
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.100,826
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.150,856
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.200,888
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.250,919
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.300,934
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.350,954
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.400,973
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.450,993
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.500,1018
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.550,1043
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.600,1065
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.650,1095
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.700,1119
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.750,1144
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.800,1174
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.850,1215
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.900,1263
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.950,1341
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.975,1404
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.990,1464
2022-09-11,1 wk ahead inc case,2022-09-17,FR,point,NA,123727
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.010,82405
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.025,87981
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.050,94166
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.100,100099
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.150,104679
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.200,108235
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.250,111171
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.300,114075
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.350,116769
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.400,119046
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.450,121238
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.500,123962
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.550,126165
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.600,128249
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.650,131372
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.700,134032
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.750,137033
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.800,140731
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.850,143591
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.900,147956
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.950,154402
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.975,159765
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.990,165882
2022-09-11,2 wk ahead inc case,2022-09-24,FR,point,NA,152735
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.010,102215
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.025,108206
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.050,116264
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.100,123722
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.150,129133
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.200,133366
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.250,137300
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.300,140821
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.350,144155
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.400,146901
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.450,149759
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.500,153110
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.550,155695
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.600,158454
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.650,162042
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.700,165402
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.750,169284
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.800,173599
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.850,177632
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.900,182971
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.950,190142
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.975,198155
2022-09-11,2 wk ahead inc case,2022-09-24,FR,quantile,0.990,204358
2022-09-11,3 wk ahead inc case,2022-10-01,FR,point,NA,201965
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.010,135074
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.025,143445
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.050,153914
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.100,163280
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.150,170843
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.200,176747
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.250,181459
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.300,186640
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.350,190736
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.400,194082
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.450,197874
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.500,202417
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.550,205917
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.600,209738
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.650,214447
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.700,218860
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.750,223766
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.800,229673
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.850,234688
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.900,242033
2022-09-11,3 wk ahead inc case,2022-10-01,FR,quantile,0.950,252158
