forecast_date,target,target_end_date,location,type,quantile,value
2023-01-15,2 wk ahead inc death,2023-01-28,BE,quantile,0.850,63
2023-01-15,2 wk ahead inc death,2023-01-28,BE,quantile,0.900,68
2023-01-15,2 wk ahead inc death,2023-01-28,BE,quantile,0.950,74
2023-01-15,2 wk ahead inc death,2023-01-28,BE,quantile,0.975,80
2023-01-15,2 wk ahead inc death,2023-01-28,BE,quantile,0.990,85
2023-01-15,3 wk ahead inc death,2023-02-04,BE,point,NA,37
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.010,16
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.025,18
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.050,20
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.100,23
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.150,25
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.200,27
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.250,29
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.300,30
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.350,31
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.400,32
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.450,34
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.500,36
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.550,37
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.600,38
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.650,40
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.700,41
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.750,43
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.800,45
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.850,47
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.900,51
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.950,56
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.975,60
2023-01-15,3 wk ahead inc death,2023-02-04,BE,quantile,0.990,68
2023-01-15,4 wk ahead inc death,2023-02-11,BE,point,NA,27
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.010,10
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.025,13
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.050,14
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.100,17
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.150,19
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.200,20
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.250,21
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.300,22
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.350,23
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.400,24
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.450,25
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.500,26
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.550,27
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.600,28
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.650,29
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.700,30
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.750,31
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.800,33
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.850,34
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.900,37
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.950,40
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.975,43
2023-01-15,4 wk ahead inc death,2023-02-11,BE,quantile,0.990,46
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,point,NA,374
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.010,232
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.025,251
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.050,262
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.100,283
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.150,300
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.200,313
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.250,323
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.300,336
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.350,347
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.400,359
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.450,367
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.500,376
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.550,387
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.600,400
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.650,410
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.700,422
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.750,435
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.800,452
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.850,469
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.900,488
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.950,530
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.975,563
2023-01-15,1 wk ahead inc hosp,2023-01-21,BE,quantile,0.990,591
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,point,NA,275
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.010,160
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.025,178
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.050,192
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.100,206
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.150,219
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.200,229
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.250,238
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.300,245
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.350,253
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.400,261
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.450,270
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.500,276
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.550,286
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.600,294
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.650,301
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.700,311
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.750,321
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.800,331
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.850,343
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.900,359
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.950,381
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.975,404
2023-01-15,2 wk ahead inc hosp,2023-01-28,BE,quantile,0.990,436
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,point,NA,203
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.010,122
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.025,128
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.050,141
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.100,153
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.150,161
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.200,169
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.250,176
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.300,182
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.350,188
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.400,195
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.450,200
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.500,205
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.550,210
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.600,216
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.650,223
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.700,231
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.750,238
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.800,246
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.850,255
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.900,269
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.950,290
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.975,310
2023-01-15,3 wk ahead inc hosp,2023-02-04,BE,quantile,0.990,325
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,point,NA,151
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.010,89
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.025,94
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.050,101
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.100,112
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.150,120
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.200,125
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.250,131
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.300,135
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.350,139
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.400,144
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.450,148
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.500,153
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.550,157
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.600,160
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.650,164
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.700,170
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.750,175
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.800,183
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.850,191
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.900,200
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.950,218
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.975,232
2023-01-15,4 wk ahead inc hosp,2023-02-11,BE,quantile,0.990,248
2023-01-15,1 wk ahead inc case,2023-01-21,FR,point,NA,32468
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.010,18718
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.025,21043
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.050,22684
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.100,24450
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.150,25741
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.200,26911
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.250,28029
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.300,29147
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.350,30155
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.400,31030
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.450,31813
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.500,32552
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.550,33450
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.600,34307
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.650,35176
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.700,35995
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.750,37194
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.800,38491
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.850,39915
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.900,41970
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.950,44816
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.975,46970
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.990,48153
2023-01-15,2 wk ahead inc case,2023-01-28,FR,point,NA,21105
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.010,12252
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.025,13615
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.050,14893
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.100,16039
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.150,16739
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.200,17460
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.250,18194
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.300,18955
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.350,19523
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.400,20155
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.450,20734
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.500,21162
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.550,21657
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.600,22254
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.650,22846
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.700,23368
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.750,24172
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.800,25009
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.850,26040
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.900,27204
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.950,29118
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.975,30510
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.990,31274
2023-01-15,3 wk ahead inc case,2023-02-04,FR,point,NA,14959
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.010,8672
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.025,9677
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.050,10433
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.100,11355
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.150,11910
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.200,12404
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.250,12910
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.300,13416
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.350,13879
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.400,14270
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.450,14699
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.500,15007
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.550,15328
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.600,15795
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.650,16226
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.700,16619
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.750,17100
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.800,17759
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.850,18434
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.900,19321
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.950,20622
