forecast_date,target,target_end_date,location,type,quantile,value
2022-11-20,2 wk ahead inc case,2022-12-03,BE,quantile,0.900,2577
2022-11-20,2 wk ahead inc case,2022-12-03,BE,quantile,0.950,2749
2022-11-20,2 wk ahead inc case,2022-12-03,BE,quantile,0.975,2922
2022-11-20,2 wk ahead inc case,2022-12-03,BE,quantile,0.990,3093
2022-11-20,3 wk ahead inc case,2022-12-10,BE,point,NA,1745
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.010,1011
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.025,1101
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.050,1173
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.100,1298
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.150,1383
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.200,1447
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.250,1500
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.300,1551
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.350,1603
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.400,1651
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.450,1690
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.500,1735
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.550,1773
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.600,1821
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.650,1874
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.700,1931
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.750,1990
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.800,2052
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.850,2152
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.900,2237
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.950,2402
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.975,2540
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.990,2656
2022-11-20,4 wk ahead inc case,2022-12-17,BE,point,NA,1645
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.010,966
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.025,1035
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.050,1103
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.100,1219
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.150,1294
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.200,1350
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.250,1405
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.300,1453
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.350,1503
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.400,1556
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.450,1592
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.500,1641
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.550,1683
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.600,1722
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.650,1773
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.700,1817
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.750,1869
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.800,1945
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.850,2018
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.900,2113
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.950,2267
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.975,2353
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.990,2581
2022-11-20,1 wk ahead inc death,2022-11-26,BE,point,NA,27
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.010,13
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.025,14
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.050,16
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.100,18
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.150,19
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.200,21
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.250,22
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.300,23
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.350,23
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.400,24
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.450,25
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.500,26
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.550,27
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.600,27
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.650,28
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.700,30
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.750,31
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.800,32
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.850,34
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.900,36
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.950,39
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.975,42
2022-11-20,1 wk ahead inc death,2022-11-26,BE,quantile,0.990,45
2022-11-20,2 wk ahead inc death,2022-12-03,BE,point,NA,20
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.010,8
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.025,10
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.050,11
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.100,12
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.150,13
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.200,14
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.250,15
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.300,16
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.350,17
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.400,17
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.450,18
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.500,19
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.550,20
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.600,21
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.650,21
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.700,22
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.750,23
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.800,24
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.850,25
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.900,27
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.950,29
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.975,31
2022-11-20,2 wk ahead inc death,2022-12-03,BE,quantile,0.990,34
2022-11-20,3 wk ahead inc death,2022-12-10,BE,point,NA,14
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.010,5
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.025,6
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.050,7
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.100,8
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.150,9
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.200,10
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.250,11
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.300,12
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.350,12
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.400,13
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.450,13
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.500,14
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.550,15
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.600,15
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.650,16
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.700,17
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.750,17
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.800,18
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.850,19
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.900,21
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.950,23
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.975,25
2022-11-20,3 wk ahead inc death,2022-12-10,BE,quantile,0.990,28
2022-11-20,4 wk ahead inc death,2022-12-17,BE,point,NA,11
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.010,3
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.025,4
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.050,5
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.100,6
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.150,7
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.200,7
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.250,8
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.300,9
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.350,9
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.400,10
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.450,10
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.500,10
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.550,11
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.600,11
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.650,12
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.700,13
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.750,13
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.800,14
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.850,15
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.900,16
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.950,18
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.975,20
2022-11-20,4 wk ahead inc death,2022-12-17,BE,quantile,0.990,22
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,point,NA,186
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.010,118
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.025,124
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.050,133
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.100,142
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.150,149
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.200,155
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.250,160
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.300,166
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.350,170
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.400,174
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.450,178
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.500,183
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.550,189
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.600,194
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.650,201
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.700,207
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.750,214
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.800,220
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.850,227
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.900,237
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.950,254
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.975,266
2022-11-20,1 wk ahead inc hosp,2022-11-26,BE,quantile,0.990,290
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,point,NA,147
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.010,90
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.025,94
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.050,102
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.100,111
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.150,117
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.200,121
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.250,126
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.300,131
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.350,135
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.400,138
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.450,141
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.500,145
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.550,149
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.600,154
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.650,158
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.700,164
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.750,168
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.800,174
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.850,181
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.900,189
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.950,200
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.975,210
2022-11-20,2 wk ahead inc hosp,2022-12-03,BE,quantile,0.990,230
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,point,NA,124
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.010,74
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.025,79
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.050,86
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.100,93
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.150,98
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.200,103
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.250,106
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.300,109
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.350,113
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.400,116
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.450,119
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.500,122
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.550,125
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.600,129
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.650,133
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.700,137
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.750,141
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.800,146
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.850,152
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.900,160
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.950,168
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.975,179
2022-11-20,3 wk ahead inc hosp,2022-12-10,BE,quantile,0.990,193
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,point,NA,111
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.010,63
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.025,68
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.050,73
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.100,80
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.150,85
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.200,89
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.250,93
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.300,96
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.350,99
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.400,102
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.450,105
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.500,108
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.550,112
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.600,115
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.650,119
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.700,123
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.750,127
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.800,131
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.850,137
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.900,144
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.950,153
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.975,166
2022-11-20,4 wk ahead inc hosp,2022-12-17,BE,quantile,0.990,175
2022-11-20,1 wk ahead inc case,2022-11-26,FR,point,NA,81522
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.010,48770
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.025,51902
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.050,55538
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.100,60832
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.150,63826
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.200,67246
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.250,70432
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.300,72354
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.350,74796
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.400,76826
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.450,79152
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.500,80858
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.550,82695
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.600,84383
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.650,86239
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.700,88698
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.750,91311
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.800,93901
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.850,97231
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.900,101293
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.950,109062
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.975,113602
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.990,117266
2022-11-20,2 wk ahead inc case,2022-12-03,FR,point,NA,53553
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.010,31845
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.025,34081
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.050,36469
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.100,39985
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.150,41970
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.200,44187
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.250,46322
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.300,47671
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.350,49173
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.400,50529
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.450,51953
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.500,53054
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.550,54321
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.600,55408
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.650,56805
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.700,58162
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.750,59829
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.800,61613
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.850,63811
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.900,66577
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.950,71481
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.975,74485
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.990,77022
2022-11-20,3 wk ahead inc case,2022-12-10,FR,point,NA,35905
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.010,21221
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.025,22908
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.050,24352
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.100,26702
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.150,28081
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.200,29570
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.250,31015
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.300,31984
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.350,33036
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.400,33836
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.450,34792
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.500,35526
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.550,36282
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.600,37104
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.650,38029
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.700,38986
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.750,40201
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.800,41388
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.850,42804
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.900,44551
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.950,47953
