forecast_date,target,target_end_date,location,type,quantile,value
2021-11-28,1 wk ahead inc case,2021-12-04,AT,point,NA,78396
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.01,58331
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.025,60674
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.05,62862
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.1,66139
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.15,68828
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.2,70815
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.25,71930
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.3,73430
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.35,74540
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.4,75724
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.45,76912
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.5,78165
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.55,79542
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.6,80731
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.65,82081
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.7,83184
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.75,84386
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.8,86262
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.85,87944
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.9,90690
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.95,93162
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.975,96214
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.99,100020
2021-11-28,2 wk ahead inc case,2021-12-11,AT,point,NA,65084
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.01,42910
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.025,45473
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.05,47982
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.1,51218
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.15,54301
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.2,56355
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.25,57706
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.3,59329
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.35,60613
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.4,61883
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.45,63464
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.5,64800
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.55,66705
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.6,67781
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.65,69304
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.7,70824
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.75,72218
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.8,74209
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.85,76443
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.9,79925
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.95,82839
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.975,86276
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.99,90928
2021-11-28,3 wk ahead inc case,2021-12-18,AT,point,NA,51538
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.01,30538
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.025,32921
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.05,34803
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.1,38150
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.15,40866
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.2,42981
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.25,44360
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.3,45949
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.35,47140
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.4,48335
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.45,49967
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.5,51144
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.55,53038
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.6,54286
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.65,55868
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.7,57202
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.75,58681
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.8,60591
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.85,62996
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.9,66345
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.95,69537
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.975,72826
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.99,77736
2021-11-28,4 wk ahead inc case,2021-12-25,AT,point,NA,39359
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.01,21252
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.025,22942
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.05,24690
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.1,27628
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.15,29847
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.2,31881
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.25,32948
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.3,34468
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.35,35502
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.4,36640
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.45,37914
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.5,39019
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.55,40613
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.6,41766
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.65,43103
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.7,44422
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.75,45650
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.8,47384
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.85,49549
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.9,52379
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.95,55102
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.975,58316
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.99,61882
2021-11-28,1 wk ahead inc death,2021-12-04,AT,point,NA,484
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.01,285
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.025,305
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.05,329
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.1,354
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.15,378
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.2,398
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.25,413
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.3,427
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.35,442
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.4,452
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.45,465
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.5,477
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.55,487
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.6,502
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.65,516
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.7,534
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.75,552
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.8,574
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.85,598
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.9,630
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.95,682
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.975,735
2021-11-28,1 wk ahead inc death,2021-12-04,AT,quantile,0.99,779
2021-11-28,2 wk ahead inc death,2021-12-11,AT,point,NA,537
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.01,299
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.025,324
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.05,349
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.1,387
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.15,415
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.2,438
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.25,454
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.3,472
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.35,483
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.4,498
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.45,511
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.5,524
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.55,541
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.6,560
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.65,582
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.7,596
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.75,612
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.8,642
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.85,674
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.9,702
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.95,774
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.975,830
2021-11-28,2 wk ahead inc death,2021-12-11,AT,quantile,0.99,879
2021-11-28,3 wk ahead inc death,2021-12-18,AT,point,NA,544
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.01,289
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.025,316
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.05,344
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.1,383
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.15,412
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.2,432
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.25,452
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.3,472
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.35,484
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.4,499
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.45,518
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.5,535
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.55,554
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.6,567
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.65,587
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.7,607
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.75,629
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.8,660
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.85,689
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.9,732
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.95,802
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.975,878
2021-11-28,3 wk ahead inc death,2021-12-18,AT,quantile,0.99,929
2021-11-28,4 wk ahead inc death,2021-12-25,AT,point,NA,515
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.01,262
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.025,288
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.05,313
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.1,351
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.15,381
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.2,405
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.25,421
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.3,436
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.35,452
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.4,468
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.45,486
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.5,500
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.55,520
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.6,538
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.65,557
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.7,578
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.75,604
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.8,630
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.85,663
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.9,702
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.95,767
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.975,832
2021-11-28,4 wk ahead inc death,2021-12-25,AT,quantile,0.99,900
2021-11-28,1 wk ahead inc case,2021-12-04,BE,point,NA,132001
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.01,100330
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.025,106539
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.05,110937
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.1,115452
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.15,117863
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.2,120315
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.25,122922
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.3,124450
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.35,126366
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.4,128030
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.45,129964
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.5,131336
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.55,133247
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.6,135234
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.65,136892
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.7,138857
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.75,140139
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.8,141954
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.85,144537
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.9,148024
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.95,152666
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.975,158009
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.99,163557
2021-11-28,2 wk ahead inc case,2021-12-11,BE,point,NA,121079
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.01,89439
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.025,94090
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.05,98060
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.1,102409
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.15,106606
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.2,109296
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.25,111567
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.3,113326
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.35,115201
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.4,116991
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.45,118495
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.5,120048
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.55,121726
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.6,123233
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.65,125307
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.7,127302
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.75,129375
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.8,131611
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.85,134253
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.9,137404
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.95,143481
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.975,147974
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.99,152015
2021-11-28,3 wk ahead inc case,2021-12-18,BE,point,NA,86484
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.01,28811
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.025,35846
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.05,45482
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.1,53160
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.15,59549
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.2,64577
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.25,69547
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.3,73495
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.35,75989
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.4,79213
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.45,81872
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.5,85540
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.55,88156
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.6,91633
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.65,94485
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.7,98247
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.75,101858
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.8,107481
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.85,112520
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.9,119727
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.95,131900
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.975,143645
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.99,150224
2021-11-28,4 wk ahead inc case,2021-12-25,BE,point,NA,62837
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.01,8966
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.025,16004
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.05,22261
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.1,30095
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.15,35697
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.2,40473
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.25,44746
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.3,49299
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.35,52289
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.4,54624
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.45,58382
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.5,62160
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.55,65039
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.6,68409
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.65,72088
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.7,76343
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.75,80753
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.8,86451
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.85,93407
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.9,102337
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.95,118325
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.975,127201
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.99,144684
2021-11-28,1 wk ahead inc death,2021-12-04,BE,point,NA,415
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.01,159
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.025,185
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.05,219
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.1,253
