forecast_date,target,target_end_date,location,type,quantile,value
2022-10-30,1 wk ahead inc case,2022-11-05,BE,point,NA,6502
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.010,3675
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.025,4090
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.050,4487
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.100,4947
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.150,5229
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.200,5447
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.250,5643
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.300,5831
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.350,6010
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.400,6205
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.450,6328
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.500,6510
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.550,6671
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.600,6826
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.650,7024
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.700,7163
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.750,7372
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.800,7572
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.850,7864
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.900,8229
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.950,8767
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.975,9082
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.990,9779
2022-10-30,2 wk ahead inc case,2022-11-12,BE,point,NA,3427
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.010,1942
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.025,2181
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.050,2377
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.100,2607
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.150,2762
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.200,2869
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.250,2991
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.300,3086
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.350,3178
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.400,3266
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.450,3337
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.500,3418
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.550,3514
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.600,3604
