forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,1 wk ahead inc case,2021-09-11,AT,point,NA,14274
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,6599
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.025,7524
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.05,8346
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.1,9455
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.15,10214
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.2,10824
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.25,11688
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.3,12261
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.35,12901
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.4,13394
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.45,14170
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.5,14641
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.55,15376
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.6,15933
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.65,16476
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.7,17172
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.75,18044
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.8,19152
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.85,20498
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.9,22022
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.95,24486
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.975,27001
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.99,31331
2021-09-05,2 wk ahead inc case,2021-09-18,AT,point,NA,17414
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,6956
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.025,8187
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.05,9375
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.1,10812
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.15,11853
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.2,12707
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.25,13822
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.3,14570
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.35,15495
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.4,16189
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.45,17226
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.5,17844
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.55,18957
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.6,19818
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.65,20544
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.7,21627
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.75,22863
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.8,24414
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.85,26444
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.9,28558
