forecast_date,target,target_end_date,location,type,quantile,value
2022-08-21,1 wk ahead inc case,2022-08-27,BE,point,NA,10981
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.010,7389
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.025,7962
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.050,8341
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.100,8967
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.150,9292
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.200,9637
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.250,9882
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.300,10093
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.350,10308
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.400,10492
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.450,10638
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.500,10846
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.550,11096
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.600,11373
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.650,11605
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.700,11855
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.750,12066
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.800,12345
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.850,12676
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.900,13098
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.950,13694
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.975,14177
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.990,15021
2022-08-21,2 wk ahead inc case,2022-09-03,BE,point,NA,9826
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.010,6587
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.025,7175
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.050,7490
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.100,8020
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.150,8337
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.200,8614
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.250,8824
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.300,9019
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.350,9220
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.400,9372
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.450,9536
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.500,9726
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.550,9921
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.600,10148
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.650,10430
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.700,10602
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.750,10773
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.800,11085
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.850,11379
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.900,11786
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.950,12305
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.975,12729
2022-08-21,2 wk ahead inc case,2022-09-03,BE,quantile,0.990,13307
2022-08-21,3 wk ahead inc case,2022-09-10,BE,point,NA,9456
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.010,6317
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.025,6849
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.050,7218
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.100,7713
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.150,8023
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.200,8292
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.250,8482
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.300,8686
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.350,8835
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.400,9012
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.450,9148
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.500,9326
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.550,9522
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.600,9753
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.650,10007
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.700,10202
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.750,10449
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.800,10636
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.850,10954
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.900,11333
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.950,11772
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.975,12163
2022-08-21,3 wk ahead inc case,2022-09-10,BE,quantile,0.990,13025
2022-08-21,4 wk ahead inc case,2022-09-17,BE,point,NA,9772
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.010,6550
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.025,7037
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.050,7481
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.100,7955
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.150,8276
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.200,8530
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.250,8771
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.300,8975
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.350,9144
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.400,9327
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.450,9481
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.500,9665
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.550,9877
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.600,10118
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.650,10356
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.700,10563
