forecast_date,target,target_end_date,location,type,quantile,value
2022-08-07,1 wk ahead inc death,2022-08-13,BE,quantile,0.300,66
2022-08-07,1 wk ahead inc death,2022-08-13,BE,quantile,0.350,68
2022-08-07,1 wk ahead inc death,2022-08-13,BE,quantile,0.400,70
2022-08-07,1 wk ahead inc death,2022-08-13,BE,quantile,0.450,72
2022-08-07,1 wk ahead inc death,2022-08-13,BE,quantile,0.500,74
2022-08-07,1 wk ahead inc death,2022-08-13,BE,quantile,0.550,77
2022-08-07,1 wk ahead inc death,2022-08-13,BE,quantile,0.600,79
2022-08-07,1 wk ahead inc death,2022-08-13,BE,quantile,0.650,82
2022-08-07,1 wk ahead inc death,2022-08-13,BE,quantile,0.700,85
2022-08-07,1 wk ahead inc death,2022-08-13,BE,quantile,0.750,88
2022-08-07,1 wk ahead inc death,2022-08-13,BE,quantile,0.800,92
2022-08-07,1 wk ahead inc death,2022-08-13,BE,quantile,0.850,97
2022-08-07,1 wk ahead inc death,2022-08-13,BE,quantile,0.900,103
2022-08-07,1 wk ahead inc death,2022-08-13,BE,quantile,0.950,112
2022-08-07,1 wk ahead inc death,2022-08-13,BE,quantile,0.975,119
2022-08-07,1 wk ahead inc death,2022-08-13,BE,quantile,0.990,128
2022-08-07,2 wk ahead inc death,2022-08-20,BE,point,NA,65
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.010,30
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.025,35
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.050,38
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.100,43
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.150,47
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.200,49
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.250,52
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.300,55
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.350,57
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.400,59
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.450,61
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.500,63
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.550,65
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.600,67
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.650,70
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.700,72
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.750,76
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.800,79
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.850,83
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.900,88
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.950,96
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.975,103
2022-08-07,2 wk ahead inc death,2022-08-20,BE,quantile,0.990,112
2022-08-07,3 wk ahead inc death,2022-08-27,BE,point,NA,51
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.010,24
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.025,27
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.050,29
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.100,32
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.150,36
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.200,38
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.250,40
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.300,42
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.350,44
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.400,45
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.450,47
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.500,49
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.550,51
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.600,53
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.650,55
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.700,57
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.750,60
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.800,62
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.850,65
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.900,69
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.950,75
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.975,80
2022-08-07,3 wk ahead inc death,2022-08-27,BE,quantile,0.990,90
2022-08-07,4 wk ahead inc death,2022-09-03,BE,point,NA,37
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.010,16
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.025,19
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.050,21
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.100,24
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.150,26
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.200,28
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.250,30
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.300,31
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.350,33
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.400,34
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.450,36
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.500,37
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.550,38
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.600,39
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.650,41
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.700,42
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.750,44
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.800,47
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.850,49
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.900,52
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.950,57
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.975,62
2022-08-07,4 wk ahead inc death,2022-09-03,BE,quantile,0.990,67
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,point,NA,644
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.010,448
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.025,469
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.050,498
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.100,528
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.150,547
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.200,565
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.250,584
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.300,600
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.350,614
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.400,624
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.450,637
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.500,648
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.550,657
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.600,672
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.650,687
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.700,704
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.750,725
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.800,741
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.850,760
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.900,795
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.950,839
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.975,889
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.990,945
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,point,NA,473
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.010,312
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.025,337
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.050,360
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.100,384
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.150,400
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.200,416
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.250,426
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.300,440
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.350,450
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.400,460
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.450,470
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.500,480
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.550,489
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.600,499
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.650,508
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.700,520
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.750,535
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.800,547
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.850,562
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.900,582
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.950,619
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.975,654
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.990,704
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,point,NA,341
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.010,227
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.025,250
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.050,259
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.100,274
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.150,286
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.200,298
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.250,308
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.300,314
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.350,321
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.400,328
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.450,336
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.500,342
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.550,351
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.600,359
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.650,367
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.700,374
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.750,384
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.800,396
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.850,410
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.900,428
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.950,453
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.975,475
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.990,507
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,point,NA,244
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.010,163
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.025,175
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.050,184
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.100,197
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.150,205
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.200,213
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.250,220
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.300,225
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.350,232
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.400,237
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.450,243
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.500,247
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.550,254
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.600,258
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.650,263
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.700,268
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.750,275
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.800,284
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.850,293
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.900,303
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.950,329
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.975,346
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.990,366
2022-08-07,1 wk ahead inc case,2022-08-13,FR,point,NA,168832
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.010,54720
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.025,69814
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.050,86636
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.100,102489
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.150,113248
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.200,123533
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.250,133296
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.300,140646
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.350,149412
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.400,156007
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.450,162568
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.500,168685
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.550,174813
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.600,181291
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.650,189007
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.700,198742
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.750,207288
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.800,217009
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.850,224830
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.900,238386
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.950,260123
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.975,273559
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.990,295887
2022-08-07,2 wk ahead inc case,2022-08-20,FR,point,NA,101696
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.010,32814
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.025,42007
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.050,52310
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.100,61691
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.150,68277
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.200,74396
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.250,80166
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.300,84988
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.350,90087
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.400,93654
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.450,97406
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.500,101344
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.550,105497
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.600,109140
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.650,114128
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.700,119971
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.750,124584
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.800,130286
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.850,135635
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.900,143401
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.950,156763
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.975,165359
2022-08-07,2 wk ahead inc case,2022-08-20,FR,quantile,0.990,178232
2022-08-07,3 wk ahead inc case,2022-08-27,FR,point,NA,59702
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.010,19298
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.025,24288
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.050,30766
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.100,36015
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.150,40301
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.200,43678
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.250,46922
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.300,49909
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.350,52800
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.400,54735
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.450,57163
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.500,59459
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.550,62064
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.600,64080
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.650,66984
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.700,70356
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.750,73395
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.800,76286
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.850,80154
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.900,84435
2022-08-07,3 wk ahead inc case,2022-08-27,FR,quantile,0.950,92872
