forecast_date,target,target_end_date,location,type,quantile,value
2022-07-31,1 wk ahead inc case,2022-08-06,BE,point,NA,35734
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.010,23417
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.025,24896
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.050,26489
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.100,28408
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.150,29956
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.200,31255
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.250,32160
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.300,32978
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.350,33768
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.400,34439
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.450,35056
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.500,35797
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.550,36417
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.600,37025
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.650,37621
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.700,38354
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.750,39180
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.800,40165
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.850,41182
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.900,42434
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.950,44549
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.975,45856
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.990,47943
2022-07-31,2 wk ahead inc case,2022-08-13,BE,point,NA,25780
