forecast_date,target,target_end_date,location,type,quantile,value
2021-08-22,1 wk ahead inc case,2021-08-28,AT,point,NA,10762
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,7096
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,7657
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.05,8088
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.1,8636
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.15,9080
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.2,9400
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.25,9593
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.3,9788
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.35,10006
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.4,10204
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.45,10417
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.5,10692
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.55,10874
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.6,11114
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.65,11421
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.7,11787
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.75,12048
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.8,12386
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.85,12743
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.9,13268
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.95,13947
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.975,14659
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.99,15957
2021-08-22,2 wk ahead inc case,2021-09-04,AT,point,NA,15021
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,8815
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.025,9690
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.05,10349
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.1,11265
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.15,12054
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.2,12647
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.25,12992
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.3,13315
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.35,13704
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.4,14045
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.45,14392
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.5,14906
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.55,15254
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.6,15681
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.65,16179
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.7,16860
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.75,17382
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.8,18000
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.85,18754
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.9,19655
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.95,20968
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.975,22421
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.99,24665
2021-08-22,3 wk ahead inc case,2021-09-11,AT,point,NA,20630
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,10697
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.025,11887
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.05,13129
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.1,14563
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.15,15822
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.2,16702
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.25,17244
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.3,17784
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.35,18408
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.4,18959
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.45,19665
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.5,20336
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.55,20995
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.6,21766
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.65,22612
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.7,23800
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.75,24700
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.8,25730
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.85,26913
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.9,28581
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.95,30948
