forecast_date,target,target_end_date,location,type,quantile,value
2022-07-24,2 wk ahead inc case,2022-08-06,BE,quantile,0.400,42647
2022-07-24,2 wk ahead inc case,2022-08-06,BE,quantile,0.450,43534
2022-07-24,2 wk ahead inc case,2022-08-06,BE,quantile,0.500,44276
2022-07-24,2 wk ahead inc case,2022-08-06,BE,quantile,0.550,44982
2022-07-24,2 wk ahead inc case,2022-08-06,BE,quantile,0.600,45921
2022-07-24,2 wk ahead inc case,2022-08-06,BE,quantile,0.650,46782
2022-07-24,2 wk ahead inc case,2022-08-06,BE,quantile,0.700,47755
2022-07-24,2 wk ahead inc case,2022-08-06,BE,quantile,0.750,48755
2022-07-24,2 wk ahead inc case,2022-08-06,BE,quantile,0.800,49721
2022-07-24,2 wk ahead inc case,2022-08-06,BE,quantile,0.850,51129
2022-07-24,2 wk ahead inc case,2022-08-06,BE,quantile,0.900,52953
2022-07-24,2 wk ahead inc case,2022-08-06,BE,quantile,0.950,55489
2022-07-24,2 wk ahead inc case,2022-08-06,BE,quantile,0.975,57834
2022-07-24,2 wk ahead inc case,2022-08-06,BE,quantile,0.990,59572
2022-07-24,3 wk ahead inc case,2022-08-13,BE,point,NA,34810
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.010,22528
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.025,24665
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.050,26984
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.100,28283
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.150,29526
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.200,30400
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.250,31323
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.300,32134
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.350,32828
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.400,33457
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.450,34146
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.500,34668
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.550,35293
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.600,35960
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.650,36640
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.700,37416
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.750,38250
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.800,38906
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.850,40094
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.900,41481
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.950,43559
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.975,45393
2022-07-24,3 wk ahead inc case,2022-08-13,BE,quantile,0.990,46786
2022-07-24,4 wk ahead inc case,2022-08-20,BE,point,NA,25579
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.010,16690
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.025,18337
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.050,19667
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.100,20840
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.150,21635
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.200,22422
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.250,22958
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.300,23673
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.350,24088
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.400,24502
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.450,25011
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.500,25422
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.550,25947
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.600,26429
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.650,26885
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.700,27488
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.750,28088
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.800,28610
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.850,29491
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.900,30520
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.950,32131
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.975,33290
2022-07-24,4 wk ahead inc case,2022-08-20,BE,quantile,0.990,34564
2022-07-24,1 wk ahead inc death,2022-07-30,BE,point,NA,106
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.010,62
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.025,65
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.050,71
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.100,78
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.150,84
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.200,87
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.250,90
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.300,93
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.350,96
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.400,99
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.450,101
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.500,104
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.550,107
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.600,110
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.650,112
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.700,116
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.750,120
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.800,125
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.850,130
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.900,137
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.950,147
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.975,157
2022-07-24,1 wk ahead inc death,2022-07-30,BE,quantile,0.990,166
2022-07-24,2 wk ahead inc death,2022-08-06,BE,point,NA,111
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.010,65
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.025,69
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.050,74
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.100,82
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.150,87
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.200,91
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.250,95
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.300,98
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.350,100
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.400,104
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.450,107
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.500,110
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.550,113
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.600,116
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.650,119
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.700,123
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.750,127
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.800,132
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.850,137
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.900,145
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.950,155
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.975,163
2022-07-24,2 wk ahead inc death,2022-08-06,BE,quantile,0.990,175
2022-07-24,3 wk ahead inc death,2022-08-13,BE,point,NA,108
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.010,61
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.025,67
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.050,74
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.100,80
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.150,83
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.200,88
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.250,91
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.300,95
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.350,97
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.400,100
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.450,103
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.500,107
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.550,109
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.600,113
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.650,116
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.700,119
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.750,124
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.800,128
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.850,133
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.900,140
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.950,151
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.975,161
2022-07-24,3 wk ahead inc death,2022-08-13,BE,quantile,0.990,170
2022-07-24,4 wk ahead inc death,2022-08-20,BE,point,NA,97
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.010,56
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.025,59
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.050,66
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.100,71
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.150,75
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.200,79
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.250,82
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.300,85
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.350,87
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.400,90
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.450,92
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.500,95
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.550,98
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.600,100
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.650,104
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.700,107
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.750,111
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.800,115
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.850,119
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.900,125
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.950,136
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.975,144
2022-07-24,4 wk ahead inc death,2022-08-20,BE,quantile,0.990,154
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,point,NA,1156
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.010,779
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.025,823
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.050,861
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.100,924
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.150,967
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.200,1002
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.250,1038
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.300,1064
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.350,1089
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.400,1108
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.450,1131
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.500,1150
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.550,1174
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.600,1201
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.650,1225
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.700,1248
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.750,1278
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.800,1310
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.850,1352
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.900,1401
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.950,1487
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.975,1561
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.990,1645
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,point,NA,1017
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.010,683
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.025,737
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.050,771
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.100,826
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.150,855
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.200,884
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.250,907
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.300,931
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.350,951
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.400,975
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.450,996
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.500,1018
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.550,1041
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.600,1062
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.650,1084
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.700,1112
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.750,1143
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.800,1170
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.850,1214
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.900,1265
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.950,1341
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.975,1411
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.990,1490
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,point,NA,833
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.010,576
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.025,604
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.050,631
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.100,677
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.150,703
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.200,728
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.250,749
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.300,769
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.350,785
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.400,803
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.450,818
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.500,837
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.550,854
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.600,870
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.650,891
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.700,913
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.750,935
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.800,963
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.850,992
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.900,1038
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.950,1090
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.975,1142
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.990,1225
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,point,NA,647
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.010,442
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.025,466
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.050,490
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.100,527
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.150,546
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.200,565
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.250,585
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.300,600
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.350,614
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.400,628
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.450,641
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.500,658
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.550,675
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.600,686
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.650,700
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.700,716
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.750,734
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.800,751
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.850,776
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.900,810
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.950,859
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.975,901
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.990,972
2022-07-24,1 wk ahead inc case,2022-07-30,FR,point,NA,940524
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.010,555224
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.025,618849
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.050,680909
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.100,756165
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.150,797203
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.200,830787
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.250,865257
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.300,886121
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.350,906664
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.400,924436
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.450,945631
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.500,964679
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.550,982916
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.600,1002591
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.650,1015009
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.700,1029631
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.750,1049625
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.800,1065697
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.850,1085360
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.900,1104561
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.950,1128357
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.975,1144749
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.990,1153708
2022-07-24,2 wk ahead inc case,2022-08-06,FR,point,NA,756597
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.010,445921
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.025,497379
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.050,551428
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.100,608644
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.150,640295
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.200,667465
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.250,695626
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.300,712947
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.350,730540
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.400,746263
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.450,761610
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.500,776498
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.550,790851
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.600,805748
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.650,815825
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.700,828002
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.750,844353
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.800,858528
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.850,872652
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.900,889737
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.950,908832
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.975,921157
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.990,928804
2022-07-24,3 wk ahead inc case,2022-08-13,FR,point,NA,543426
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.010,319300
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.025,355173
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.050,394680
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.100,437259
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.150,460705
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.200,480935
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.250,498546
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.300,512960
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.350,523493
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.400,538730
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.450,546960
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.500,556911
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.550,568166
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.600,577107
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.650,585514
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.700,595075
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.750,605484
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.800,616800
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.850,627572
2022-07-24,3 wk ahead inc case,2022-08-13,FR,quantile,0.900,640387
