forecast_date,target,target_end_date,location,type,quantile,value
2021-08-01,1 wk ahead inc case,2021-08-07,AT,point,NA,3804
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2316
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,2547
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.05,2756
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.1,2980
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.15,3115
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.2,3274
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3362
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.3,3451
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.35,3553
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.4,3664
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.45,3758
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.5,3854
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.55,3945
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.6,4058
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.65,4145
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.7,4249
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.75,4343
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.8,4458
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.85,4595
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.9,4770
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.95,4993
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.975,5337
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.99,5594
2021-08-01,2 wk ahead inc case,2021-08-14,AT,point,NA,4563
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,2348
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.025,2674
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.05,2990
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.1,3267
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.15,3452
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.2,3694
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.25,3850
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.3,3985
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.35,4151
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.4,4319
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.45,4504
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.5,4656
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.55,4785
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.6,4943
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.65,5133
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.7,5297
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.75,5473
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.8,5636
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.85,5845
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.9,6170
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.95,6621
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.975,7069
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.99,7661
2021-08-01,3 wk ahead inc case,2021-08-21,AT,point,NA,5376
2021-08-01,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,2338
2021-08-01,3 wk ahead inc case,2021-08-21,AT,quantile,0.025,2728
2021-08-01,3 wk ahead inc case,2021-08-21,AT,quantile,0.05,3127
2021-08-01,3 wk ahead inc case,2021-08-21,AT,quantile,0.1,3552
2021-08-01,3 wk ahead inc case,2021-08-21,AT,quantile,0.15,3842
2021-08-01,3 wk ahead inc case,2021-08-21,AT,quantile,0.2,4119
2021-08-01,3 wk ahead inc case,2021-08-21,AT,quantile,0.25,4324
2021-08-01,3 wk ahead inc case,2021-08-21,AT,quantile,0.3,4544
2021-08-01,3 wk ahead inc case,2021-08-21,AT,quantile,0.35,4806
2021-08-01,3 wk ahead inc case,2021-08-21,AT,quantile,0.4,5025
2021-08-01,3 wk ahead inc case,2021-08-21,AT,quantile,0.45,5234
2021-08-01,3 wk ahead inc case,2021-08-21,AT,quantile,0.5,5498
2021-08-01,3 wk ahead inc case,2021-08-21,AT,quantile,0.55,5713
2021-08-01,3 wk ahead inc case,2021-08-21,AT,quantile,0.6,5930
2021-08-01,3 wk ahead inc case,2021-08-21,AT,quantile,0.65,6195
