forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead inc case,2021-05-01,DE,point,NA,153389
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.01,111763
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.025,115814
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.05,122016
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.1,128409
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.15,133311
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.2,136836
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.25,140215
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.3,143870
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.35,145965
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.4,149566
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.45,152511
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.5,155344
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.55,158282
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.6,161322
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.65,163798
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.7,166809
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.75,169895
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.8,173707
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.85,179013
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.9,184631
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.95,194055
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.975,204242
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.99,217528
2021-04-25,2 wk ahead inc case,2021-05-08,DE,point,NA,159951
2021-04-25,2 wk ahead inc case,2021-05-08,DE,quantile,0.01,106426
2021-04-25,2 wk ahead inc case,2021-05-08,DE,quantile,0.025,115911
2021-04-25,2 wk ahead inc case,2021-05-08,DE,quantile,0.05,125786
2021-04-25,2 wk ahead inc case,2021-05-08,DE,quantile,0.1,132125
2021-04-25,2 wk ahead inc case,2021-05-08,DE,quantile,0.15,137042
2021-04-25,2 wk ahead inc case,2021-05-08,DE,quantile,0.2,141184
2021-04-25,2 wk ahead inc case,2021-05-08,DE,quantile,0.25,145682
2021-04-25,2 wk ahead inc case,2021-05-08,DE,quantile,0.3,149315
2021-04-25,2 wk ahead inc case,2021-05-08,DE,quantile,0.35,152967
