forecast_date,target,target_end_date,location,type,quantile,value
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.05,45218
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.1,47602
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.15,49168
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.2,50428
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.25,51323
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.3,52349
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.35,53289
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.4,54103
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.45,54917
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.5,55887
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.55,56940
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.6,58011
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.65,58687
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.7,59583
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.75,60680
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.8,61682
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.85,62983
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.9,64412
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.95,67360
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.975,69357
2021-10-31,3 wk ahead inc case,2021-11-20,AT,quantile,0.99,72694
2021-10-31,4 wk ahead inc case,2021-11-27,AT,point,NA,46697
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.01,36036
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.025,37091
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.05,38806
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.1,40575
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.15,41834
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.2,42715
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.25,43435
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.3,44282
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.35,44984
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.4,45581
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.45,46121
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.5,46802
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.55,47620
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.6,48280
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.65,48873
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.7,49558
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.75,50278
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.8,50980
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.85,51967
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.9,53026
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.95,55062
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.975,56561
2021-10-31,4 wk ahead inc case,2021-11-27,AT,quantile,0.99,58710
2021-10-31,1 wk ahead inc death,2021-11-06,AT,point,NA,114
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.01,64
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.025,68
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.05,74
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.1,81
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.15,87
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.2,91
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.25,95
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.3,98
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.35,102
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.4,104
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.45,108
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.5,112
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.55,116
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.6,120
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.65,123
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.7,127
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.75,132
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.8,137
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.85,143
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.9,149
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.95,163
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.975,178
2021-10-31,1 wk ahead inc death,2021-11-06,AT,quantile,0.99,187
2021-10-31,2 wk ahead inc death,2021-11-13,AT,point,NA,152
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.01,72
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.025,84
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.05,92
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.1,104
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.15,112
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.2,119
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.25,123
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.3,128
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.35,134
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.4,138
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.45,144
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.5,150
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.55,156
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.6,160
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.65,164
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.7,170
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.75,177
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.8,184
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.85,193
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.9,206
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.95,228
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.975,242
2021-10-31,2 wk ahead inc death,2021-11-13,AT,quantile,0.99,257
2021-10-31,3 wk ahead inc death,2021-11-20,AT,point,NA,201
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.01,92
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.025,105
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.05,118
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.1,133
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.15,143
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.2,154
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.25,163
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.3,169
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.35,177
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.4,184
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.45,191
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.5,197
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.55,203
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.6,211
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.65,219
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.7,230
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.75,239
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.8,248
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.85,258
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.9,278
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.95,303
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.975,338
2021-10-31,3 wk ahead inc death,2021-11-20,AT,quantile,0.99,365
2021-10-31,4 wk ahead inc death,2021-11-27,AT,point,NA,244
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.01,113
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.025,124
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.05,142
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.1,156
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.15,171
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.2,184
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.25,194
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.3,205
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.35,213
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.4,221
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.45,227
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.5,236
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.55,247
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.6,259
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.65,267
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.7,277
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.75,287
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.8,298
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.85,317
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.9,343
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.95,375
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.975,411
2021-10-31,4 wk ahead inc death,2021-11-27,AT,quantile,0.99,444
2021-10-31,1 wk ahead inc case,2021-11-06,BE,point,NA,91683
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.01,54954
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.025,59130
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.05,63023
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.1,68989
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.15,73389
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.2,77097
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.25,80111
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.3,82702
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.35,85424
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.4,88178
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.45,90495
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.5,92426
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.55,95048
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.6,96790
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.65,98874
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.7,101714
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.75,104789
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.8,108550
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.85,111676
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.9,117413
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.95,125465
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.975,133635
2021-10-31,1 wk ahead inc case,2021-11-06,BE,quantile,0.99,141838
2021-10-31,2 wk ahead inc case,2021-11-13,BE,point,NA,133490
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.01,73448
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.025,80737
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.05,86488
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.1,96214
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.15,103205
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.2,109825
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.25,114454
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.3,118753
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.35,123736
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.4,127872
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.45,131905
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.5,135207
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.55,138825
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.6,141733
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.65,145349
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.7,149918
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.75,154896
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.8,160406
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.85,166117
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.9,175489
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.95,188942
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.975,201545
2021-10-31,2 wk ahead inc case,2021-11-13,BE,quantile,0.99,214417
2021-10-31,3 wk ahead inc case,2021-11-20,BE,point,NA,120220
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.01,69981
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.025,76565
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.05,81524
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.1,90145
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.15,95746
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.2,101098
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.25,105116
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.3,108253
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.35,112868
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.4,115843
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.45,118886
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.5,121484
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.55,124274
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.6,126720
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.65,129392
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.7,132950
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.75,136448
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.8,140768
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.85,144675
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.9,151202
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.95,160059
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.975,168319
2021-10-31,3 wk ahead inc case,2021-11-20,BE,quantile,0.99,176497
2021-10-31,4 wk ahead inc case,2021-11-27,BE,point,NA,92087
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.01,60052
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.025,64621
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.05,68258
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.1,73994
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.15,77671
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.2,81049
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.25,83623
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.3,85548
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.35,87891
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.4,89546
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.45,91316
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.5,92847
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.55,94307
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.6,95661
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.65,96848
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.7,98594
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.75,100258
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.8,102207
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.85,103992
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.9,106473
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.95,110400
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.975,113052
2021-10-31,4 wk ahead inc case,2021-11-27,BE,quantile,0.99,115435
2021-10-31,1 wk ahead inc death,2021-11-06,BE,point,NA,191
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.01,102
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.025,112
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.05,122
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.1,133
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.15,142
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.2,150
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.25,157
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.3,163
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.35,168
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.4,175
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.45,179
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.5,186
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.55,191
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.6,198
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.65,206
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.7,212
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.75,219
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.8,228
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.85,237
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.9,249
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.95,271
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.975,290
2021-10-31,1 wk ahead inc death,2021-11-06,BE,quantile,0.99,324
2021-10-31,2 wk ahead inc death,2021-11-13,BE,point,NA,296
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.01,136
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.025,152
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.05,169
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.1,191
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.15,207
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.2,221
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.25,233
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.3,247
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.35,258
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.4,270
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.45,280
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.5,288
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.55,299
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.6,310
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.65,322
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.7,333
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.75,344
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.8,362
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.85,386
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.9,409
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.95,452
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.975,493
2021-10-31,2 wk ahead inc death,2021-11-13,BE,quantile,0.99,522
2021-10-31,3 wk ahead inc death,2021-11-20,BE,point,NA,436
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.01,183
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.025,213
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.05,241
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.1,274
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.15,296
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.2,317
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.25,342
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.3,359
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.35,374
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.4,389
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.45,406
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.5,425
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.55,441
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.6,456
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.65,477
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.7,498
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.75,518
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.8,541
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.85,577
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.9,620
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.95,676
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.975,752
2021-10-31,3 wk ahead inc death,2021-11-20,BE,quantile,0.99,834
2021-10-31,4 wk ahead inc death,2021-11-27,BE,point,NA,553
2021-10-31,4 wk ahead inc death,2021-11-27,BE,quantile,0.01,219
2021-10-31,4 wk ahead inc death,2021-11-27,BE,quantile,0.025,264
