forecast_date,target,target_end_date,location,type,quantile,value
2021-10-03,1 wk ahead inc case,2021-10-09,AT,point,NA,9677
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.01,5455
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.025,6137
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.05,6540
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.1,7153
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.15,7589
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.2,7890
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.25,8275
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.3,8581
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.35,8813
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.4,9100
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.45,9329
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.5,9585
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.55,9816
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.6,10052
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.65,10360
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.7,10750
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.75,11160
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.8,11548
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.85,12025
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.9,12542
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.95,13756
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.975,14665
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.99,15651
2021-10-03,2 wk ahead inc case,2021-10-16,AT,point,NA,8319
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.01,3927
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.025,4447
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.05,5039
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.1,5610
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.15,5970
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.2,6421
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.25,6794
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.3,7066
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.35,7370
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.4,7650
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.45,7914
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.5,8230
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.55,8496
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.6,8762
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.65,9091
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.7,9623
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.75,10042
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.8,10478
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.85,11022
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.9,11625
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.95,13100
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.975,14232
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.99,15409
2021-10-03,3 wk ahead inc case,2021-10-23,AT,point,NA,7102
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.01,2834
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.025,3305
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.05,3799
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.1,4352
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.15,4733
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.2,5134
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.25,5538
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.3,5818
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.35,6093
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.4,6416
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.45,6688
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.5,6994
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.55,7265
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.6,7563
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.65,7913
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.7,8469
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.75,8896
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.8,9420
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.85,10035
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.9,10753
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.95,12400
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.975,13669
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.99,15444
2021-10-03,4 wk ahead inc case,2021-10-30,AT,point,NA,6028
