forecast_date,target,target_end_date,location,type,quantile,value
2023-01-29,2 wk ahead inc death,2023-02-11,BE,quantile,0.700,29
2023-01-29,2 wk ahead inc death,2023-02-11,BE,quantile,0.750,30
2023-01-29,2 wk ahead inc death,2023-02-11,BE,quantile,0.800,32
2023-01-29,2 wk ahead inc death,2023-02-11,BE,quantile,0.850,34
2023-01-29,2 wk ahead inc death,2023-02-11,BE,quantile,0.900,37
2023-01-29,2 wk ahead inc death,2023-02-11,BE,quantile,0.950,41
2023-01-29,2 wk ahead inc death,2023-02-11,BE,quantile,0.975,43
2023-01-29,2 wk ahead inc death,2023-02-11,BE,quantile,0.990,46
2023-01-29,3 wk ahead inc death,2023-02-18,BE,point,NA,18
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.010,6
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.025,8
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.050,9
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.100,11
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.150,12
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.200,13
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.250,14
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.300,15
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.350,16
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.400,16
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.450,17
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.500,18
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.550,19
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.600,19
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.650,20
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.700,21
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.750,22
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.800,23
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.850,25
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.900,27
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.950,30
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.975,32
2023-01-29,3 wk ahead inc death,2023-02-18,BE,quantile,0.990,36
2023-01-29,4 wk ahead inc death,2023-02-25,BE,point,NA,13
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.010,4
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.025,5
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.050,6
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.100,7
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.150,8
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.200,9
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.250,10
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.300,10
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.350,11
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.400,12
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.450,12
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.500,13
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.550,13
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.600,14
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.650,15
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.700,15
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.750,16
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.800,17
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.850,18
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.900,19
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.950,21
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.975,23
2023-01-29,4 wk ahead inc death,2023-02-25,BE,quantile,0.990,25
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,point,NA,197
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.010,124
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.025,134
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.050,141
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.100,153
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.150,161
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.200,168
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.250,174
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.300,179
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.350,184
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.400,188
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.450,192
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.500,197
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.550,202
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.600,206
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.650,213
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.700,219
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.750,225
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.800,235
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.850,245
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.900,255
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.950,277
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.975,294
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.990,305
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,point,NA,147
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.010,91
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.025,99
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.050,104
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.100,113
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.150,118
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.200,124
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.250,128
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.300,131
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.350,135
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.400,140
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.450,144
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.500,148
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.550,152
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.600,155
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.650,159
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.700,163
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.750,168
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.800,173
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.850,182
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.900,192
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.950,207
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.975,218
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.990,233
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,point,NA,111
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.010,68
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.025,73
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.050,77
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.100,83
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.150,88
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.200,92
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.250,95
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.300,99
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.350,102
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.400,106
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.450,108
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.500,112
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.550,114
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.600,117
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.650,120
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.700,125
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.750,129
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.800,133
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.850,140
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.900,147
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.950,159
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.975,165
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.990,180
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,point,NA,86
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.010,50
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.025,54
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.050,58
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.100,64
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.150,68
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.200,71
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.250,74
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.300,76
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.350,79
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.400,81
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.450,83
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.500,85
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.550,88
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.600,91
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.650,94
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.700,97
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.750,101
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.800,104
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.850,107
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.900,112
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.950,121
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.975,130
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.990,138
2023-01-29,1 wk ahead inc case,2023-02-04,FR,point,NA,15079
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.010,8659
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.025,9636
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.050,10382
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.100,11487
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.150,12058
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.200,12538
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.250,13020
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.300,13463
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.350,13858
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.400,14286
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.450,14647
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.500,14896
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.550,15189
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.600,15549
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.650,15888
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.700,16354
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.750,16768
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.800,17392
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.850,18041
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.900,18936
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.950,20196
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.975,21609
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.990,23086
2023-01-29,2 wk ahead inc case,2023-02-11,FR,point,NA,11630
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.010,6708
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.025,7421
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.050,8027
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.100,8838
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.150,9274
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.200,9666
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.250,10031
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.300,10398
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.350,10695
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.400,10962
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.450,11275
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.500,11490
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.550,11712
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.600,11979
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.650,12204
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.700,12594
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.750,13003
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.800,13365
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.850,13936
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.900,14666
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.950,15700
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.975,16646
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.990,17928
2023-01-29,3 wk ahead inc case,2023-02-18,FR,point,NA,9678
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.010,5537
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.025,6156
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.050,6680
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.100,7351
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.150,7771
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.200,8057
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.250,8346
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.300,8631
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.350,8876
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.400,9129
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.450,9386
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.500,9546
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.550,9736
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.600,9971
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.650,10207
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.700,10505
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.750,10800
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.800,11156
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.850,11598
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.900,12170
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.950,13059
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.975,13821
