forecast_date,target,target_end_date,location,type,quantile,value
2023-01-08,1 wk ahead inc case,2023-01-14,BE,point,NA,6899
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.010,3881
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.025,4341
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.050,4706
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.100,5141
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.150,5493
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.200,5757
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.250,5973
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.300,6156
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.350,6317
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.400,6503
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.450,6710
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.500,6866
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.550,7029
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.600,7232
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.650,7407
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.700,7600
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.750,7844
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.800,8088
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.850,8370
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.900,8776
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.950,9390
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.975,9933
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.990,10454
2023-01-08,2 wk ahead inc case,2023-01-21,BE,point,NA,4870
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.010,2698
