forecast_date,target,target_end_date,location,type,quantile,value
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.010,360
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.025,380
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.050,415
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.100,462
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.150,489
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.200,514
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.250,533
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.300,549
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.350,566
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.400,583
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.450,600
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.500,616
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.550,631
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.600,647
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.650,667
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.700,688
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.750,715
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.800,744
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.850,772
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.900,802
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.950,859
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.975,902
2022-10-23,3 wk ahead inc hosp,2022-11-12,BE,quantile,0.990,957
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,point,NA,495
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.010,281
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.025,316
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.050,343
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.100,368
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.150,393
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.200,411
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.250,429
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.300,444
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.350,456
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.400,473
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.450,484
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.500,497
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.550,513
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.600,526
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.650,540
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.700,552
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.750,569
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.800,592
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.850,624
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.900,655
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.950,695
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.975,741
2022-10-23,4 wk ahead inc hosp,2022-11-19,BE,quantile,0.990,794
2022-10-23,1 wk ahead inc case,2022-10-29,FR,point,NA,378192
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.010,208647
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.025,229170
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.050,250552
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.100,277749
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.150,295580
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.200,309746
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.250,320123
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.300,331221
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.350,342192
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.400,352311
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.450,360081
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.500,371011
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.550,382485
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.600,394566
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.650,405884
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.700,415312
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.750,428422
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.800,439304
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.850,453618
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.900,474231
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.950,511242
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.975,538551
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.990,570228
2022-10-23,2 wk ahead inc case,2022-11-05,FR,point,NA,335858
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.010,185314
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.025,204316
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.050,222369
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.100,246650
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.150,262847
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.200,274843
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.250,284435
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.300,294433
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.350,303655
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.400,312870
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.450,319700
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.500,329591
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.550,339104
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.600,349770
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.650,360498
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.700,368487
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.750,380033
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.800,390606
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.850,402837
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.900,421318
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.950,453476
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.975,478254
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.990,508108
2022-10-23,3 wk ahead inc case,2022-11-12,FR,point,NA,260510
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.010,143937
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.025,158153
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.050,172752
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.100,191223
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.150,203903
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.200,212809
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.250,220453
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.300,228391
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.350,235722
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.400,242362
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.450,248207
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.500,255670
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.550,263562
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.600,271325
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.650,279628
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.700,286022
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.750,294964
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.800,302384
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.850,312867
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.900,326548
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.950,352110
