forecast_date,target,target_end_date,location,type,quantile,value
2021-08-08,1 wk ahead inc death,2021-08-14,AT,quantile,0.800,17
2021-08-08,1 wk ahead inc death,2021-08-14,AT,quantile,0.850,19
2021-08-08,1 wk ahead inc death,2021-08-14,AT,quantile,0.900,22
2021-08-08,1 wk ahead inc death,2021-08-14,AT,quantile,0.950,26
2021-08-08,1 wk ahead inc death,2021-08-14,AT,quantile,0.975,29
2021-08-08,1 wk ahead inc death,2021-08-14,AT,quantile,0.990,34
2021-08-08,2 wk ahead inc death,2021-08-21,AT,point,NA,14
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.010,1
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.050,3
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.100,4
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.150,5
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.200,6
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.250,7
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.300,8
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.350,9
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.400,11
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.450,12
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.500,13
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.550,14
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.600,15
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.650,16
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.700,18
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.750,20
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.800,22
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.850,25
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.900,27
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.950,32
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.975,38
2021-08-08,2 wk ahead inc death,2021-08-21,AT,quantile,0.990,44
2021-08-08,3 wk ahead inc death,2021-08-28,AT,point,NA,16
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.010,1
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.025,2
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.050,3
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.100,4
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.150,6
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.200,8
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.250,9
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.300,10
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.350,11
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.400,12
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.450,14
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.500,15
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.550,16
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.600,18
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.650,19
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.700,21
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.750,23
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.800,25
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.850,27
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.900,32
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.950,38
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.975,45
2021-08-08,3 wk ahead inc death,2021-08-28,AT,quantile,0.990,54
2021-08-08,4 wk ahead inc death,2021-09-04,AT,point,NA,19
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.010,1
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.025,2
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.050,3
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.100,5
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.150,7
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.200,9
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.250,10
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.300,12
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.350,14
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.400,15
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.450,16
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.500,18
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.550,19
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.600,21
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.650,23
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.700,25
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.750,27
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.800,29
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.850,33
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.900,37
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.950,44
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.975,54
2021-08-08,4 wk ahead inc death,2021-09-04,AT,quantile,0.990,65
2021-08-08,1 wk ahead inc case,2021-08-14,BE,point,NA,12721
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.010,7124
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.025,8078
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.050,8556
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.100,9341
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.150,9922
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.200,10417
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.250,10841
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.300,11199
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.350,11567
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.400,11875
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.450,12220
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.500,12587
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.550,12908
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.600,13395
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.650,13889
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.700,14295
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.750,14768
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.800,15359
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.850,16026
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.900,16824
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.950,17961
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.975,19481
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.990,21334
2021-08-08,2 wk ahead inc case,2021-08-21,BE,point,NA,12641
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.010,6229
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.025,7196
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.050,7843
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.100,8746
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.150,9393
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.200,9891
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.250,10398
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.300,10851
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.350,11195
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.400,11683
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.450,12032
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.500,12450
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.550,12837
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.600,13399
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.650,14032
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.700,14489
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.750,15108
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.800,15879
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.850,16666
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.900,17752
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.950,19219
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.975,21178
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.990,23353
2021-08-08,3 wk ahead inc case,2021-08-28,BE,point,NA,12238
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.010,5406
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.025,6371
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.050,7048
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.100,7951
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.150,8715
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.200,9246
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.250,9736
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.300,10249
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.350,10699
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.400,11137
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.450,11575
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.500,12070
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.550,12515
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.600,13046
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.650,13759
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.700,14327
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.750,14960
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.800,15885
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.850,16856
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.900,18014
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.950,19819
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.975,21976
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.990,24830
2021-08-08,4 wk ahead inc case,2021-09-04,BE,point,NA,11587
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.010,4591
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.025,5538
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.050,6205
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.100,7138
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.150,7842
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.200,8400
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.250,9001
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.300,9521
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.350,9929
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.400,10429
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.450,10881
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.500,11378
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.550,11930
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.600,12544
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.650,13217
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.700,13848
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.750,14578
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.800,15559
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.850,16611
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.900,17891
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.950,19875
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.975,22136
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.990,25556
2021-08-08,1 wk ahead inc death,2021-08-14,BE,point,NA,23
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.010,2
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.025,3
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.050,4
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.100,6
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.150,8
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.200,9
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.250,10
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.300,11
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.350,13
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.400,14
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.450,16
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.500,17
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.550,19
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.600,21
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.650,23
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.700,26
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.750,29
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.800,33
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.850,37
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.900,44
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.950,51
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.975,60
2021-08-08,1 wk ahead inc death,2021-08-14,BE,quantile,0.990,68
2021-08-08,2 wk ahead inc death,2021-08-21,BE,point,NA,25
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.010,1
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.025,2
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.050,4
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.100,7
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.150,9
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.200,10
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.250,12
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.300,14
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.350,15
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.400,16
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.450,18
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.500,20
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.550,22
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.600,24
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.650,26
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.700,28
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.750,31
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.800,35
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.850,39
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.900,45
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.950,54
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.975,63
2021-08-08,2 wk ahead inc death,2021-08-21,BE,quantile,0.990,76
2021-08-08,3 wk ahead inc death,2021-08-28,BE,point,NA,25
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.010,2
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.025,3
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.050,4
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.100,7
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.150,9
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.200,11
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.250,13
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.300,14
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.350,16
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.400,18
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.450,19
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.500,21
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.550,23
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.600,26
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.650,28
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.700,30
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.750,33
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.800,38
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.850,43
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.900,49
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.950,57
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.975,69
2021-08-08,3 wk ahead inc death,2021-08-28,BE,quantile,0.990,82
2021-08-08,4 wk ahead inc death,2021-09-04,BE,point,NA,26
2021-08-08,4 wk ahead inc death,2021-09-04,BE,quantile,0.010,2
2021-08-08,4 wk ahead inc death,2021-09-04,BE,quantile,0.025,3
