forecast_date,target,target_end_date,location,type,quantile,value
2022-12-11,1 wk ahead inc case,2022-12-17,BE,point,NA,10767
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.010,6185
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.025,6583
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.050,7134
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.100,8046
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.150,8530
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.200,8973
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.250,9321
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.300,9613
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.350,9849
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.400,10118
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.450,10314
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.500,10602
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.550,10932
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.600,11192
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.650,11438
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.700,11757
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.750,12141
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.800,12504
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.850,12965
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.900,13623
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.950,14442
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.975,15425
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.990,16552
2022-12-11,2 wk ahead inc case,2022-12-24,BE,point,NA,12312
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.010,7019
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.025,7623
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.050,8196
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.100,9188
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.150,9740
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.200,10238
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.250,10687
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.300,10985
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.350,11216
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.400,11538
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.450,11792
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.500,12100
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.550,12545
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.600,12849
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.650,13102
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.700,13416
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.750,13849
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.800,14346
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.850,14822
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.900,15519
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.950,16460
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.975,17361
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.990,18796
2022-12-11,3 wk ahead inc case,2022-12-31,BE,point,NA,12166
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.010,6932
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.025,7487
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.050,8138
