forecast_date,target,target_end_date,location,type,quantile,value
2022-11-27,3 wk ahead inc hosp,2022-12-17,BE,quantile,0.650,346
2022-11-27,3 wk ahead inc hosp,2022-12-17,BE,quantile,0.700,361
2022-11-27,3 wk ahead inc hosp,2022-12-17,BE,quantile,0.750,373
2022-11-27,3 wk ahead inc hosp,2022-12-17,BE,quantile,0.800,386
2022-11-27,3 wk ahead inc hosp,2022-12-17,BE,quantile,0.850,400
2022-11-27,3 wk ahead inc hosp,2022-12-17,BE,quantile,0.900,425
2022-11-27,3 wk ahead inc hosp,2022-12-17,BE,quantile,0.950,452
2022-11-27,3 wk ahead inc hosp,2022-12-17,BE,quantile,0.975,486
2022-11-27,3 wk ahead inc hosp,2022-12-17,BE,quantile,0.990,537
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,point,NA,356
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.010,203
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.025,228
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.050,241
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.100,260
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.150,276
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.200,288
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.250,300
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.300,313
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.350,322
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.400,330
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.450,342
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.500,352
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.550,363
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.600,373
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.650,381
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.700,389
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.750,404
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.800,418
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.850,436
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.900,464
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.950,495
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.975,527
2022-11-27,4 wk ahead inc hosp,2022-12-24,BE,quantile,0.990,573
2022-11-27,1 wk ahead inc case,2022-12-03,FR,point,NA,346181
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.010,193590
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.025,221774
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.050,236709
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.100,258734
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.150,278339
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.200,292895
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.250,304235
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.300,314173
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.350,322472
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.400,329971
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.450,340645
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.500,346978
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.550,356447
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.600,363892
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.650,372125
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.700,382405
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.750,393398
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.800,404006
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.850,415459
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.900,433432
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.950,452417
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.975,479747
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.990,496752
2022-11-27,2 wk ahead inc case,2022-12-10,FR,point,NA,462675
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.010,257764
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.025,295917
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.050,316601
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.100,346420
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.150,372527
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.200,391421
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.250,406231
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.300,420401
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.350,431294
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.400,440527
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.450,454899
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.500,464514
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.550,476584
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.600,485767
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.650,497347
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.700,510581
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.750,525367
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.800,540283
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.850,553779
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.900,580363
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.950,604031
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.975,641517
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.990,663106
2022-11-27,3 wk ahead inc case,2022-12-17,FR,point,NA,539569
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.010,302626
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.025,342597
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.050,370398
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.100,404153
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.150,434498
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.200,457068
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.250,473642
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.300,490250
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.350,503126
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.400,514516
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.450,530940
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.500,541280
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.550,554706
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.600,566039
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.650,580917
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.700,594725
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.750,612197
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.800,630079
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.850,646426
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.900,677318
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.950,705806
