forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,1 wk ahead inc case,2022-08-20,BE,point,NA,11465
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.010,7894
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.025,8282
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.050,8845
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.100,9400
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.150,9726
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.200,10106
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.250,10336
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.300,10605
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.350,10796
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.400,11022
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.450,11252
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.500,11490
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.550,11636
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.600,11893
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.650,12110
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.700,12359
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.750,12555
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.800,12869
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.850,13194
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.900,13595
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.950,14265
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.975,14826
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.990,15575
2022-08-14,2 wk ahead inc case,2022-08-27,BE,point,NA,7441
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.010,5150
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.025,5389
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.050,5745
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.100,6083
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.150,6325
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.200,6532
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.250,6702
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.300,6861
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.350,7003
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.400,7133
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.450,7294
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.500,7440
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.550,7591
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.600,7713
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.650,7867
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.700,7986
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.750,8160
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.800,8351
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.850,8547
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.900,8895
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.950,9274
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.975,9601
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.990,10114
2022-08-14,3 wk ahead inc case,2022-09-03,BE,point,NA,4725
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.010,3251
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.025,3408
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.050,3639
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.100,3865
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.150,4021
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.200,4148
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.250,4232
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.300,4324
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.350,4427
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.400,4534
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.450,4623
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.500,4719
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.550,4810
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.600,4898
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.650,5003
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.700,5100
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.750,5209
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.800,5321
