forecast_date,target,target_end_date,location,type,quantile,value
2021-12-05,3 wk ahead inc case,2021-12-25,AT,quantile,0.975,36093
2021-12-05,3 wk ahead inc case,2021-12-25,AT,quantile,0.990,38667
2021-12-05,4 wk ahead inc case,2022-01-01,AT,point,NA,12433
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.010,3242
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.025,4044
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.050,5237
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.100,6583
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.150,7380
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.200,8087
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.250,8956
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.300,9862
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.350,10645
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.400,11106
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.450,11662
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.500,12434
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.550,13082
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.600,13785
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.650,14643
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.700,15437
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.750,16310
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.800,17351
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.850,18967
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.900,20529
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.950,23034
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.975,26130
2021-12-05,4 wk ahead inc case,2022-01-01,AT,quantile,0.990,28257
2021-12-05,1 wk ahead inc death,2021-12-11,AT,point,NA,480
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.010,270
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.025,295
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.050,318
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.100,349
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.150,370
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.200,394
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.250,405
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.300,418
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.350,431
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.400,442
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.450,456
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.500,469
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.550,481
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.600,495
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.650,509
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.700,524
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.750,542
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.800,571
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.850,590
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.900,623
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.950,668
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.975,705
2021-12-05,1 wk ahead inc death,2021-12-11,AT,quantile,0.990,759
2021-12-05,2 wk ahead inc death,2021-12-18,AT,point,NA,456
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.010,235
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.025,268
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.050,288
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.100,320
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.150,340
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.200,356
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.250,371
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.300,385
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.350,398
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.400,412
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.450,425
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.500,438
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.550,455
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.600,468
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.650,486
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.700,505
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.750,524
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.800,549
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.850,576
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.900,610
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.950,660
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.975,708
2021-12-05,2 wk ahead inc death,2021-12-18,AT,quantile,0.990,753
2021-12-05,3 wk ahead inc death,2021-12-25,AT,point,NA,397
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.010,198
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.025,218
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.050,240
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.100,272
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.150,289
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.200,304
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.250,318
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.300,331
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.350,344
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.400,359
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.450,370
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.500,380
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.550,395
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.600,410
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.650,429
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.700,448
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.750,466
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.800,482
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.850,507
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.900,545
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.950,603
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.975,655
2021-12-05,3 wk ahead inc death,2021-12-25,AT,quantile,0.990,696
2021-12-05,4 wk ahead inc death,2022-01-01,AT,point,NA,324
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.010,149
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.025,170
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.050,190
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.100,210
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.150,228
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.200,242
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.250,252
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.300,265
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.350,276
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.400,290
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.450,299
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.500,313
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.550,324
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.600,338
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.650,352
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.700,367
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.750,382
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.800,403
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.850,427
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.900,456
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.950,505
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.975,546
2021-12-05,4 wk ahead inc death,2022-01-01,AT,quantile,0.990,612
2021-12-05,1 wk ahead inc case,2021-12-11,BE,point,NA,149703
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.010,79706
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.025,89286
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.050,96622
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.100,106420
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.150,113993
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.200,119700
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.250,125284
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.300,130870
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.350,135753
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.400,141118
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.450,145296
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.500,149506
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.550,154653
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.600,160195
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.650,164664
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.700,169675
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.750,176584
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.800,183265
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.850,189794
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.900,198266
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.950,209350
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.975,210592
2021-12-05,1 wk ahead inc case,2021-12-11,BE,quantile,0.990,211472
2021-12-05,2 wk ahead inc case,2021-12-18,BE,point,NA,147524
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.010,63299
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.025,73886
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.050,82556
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.100,94554
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.150,103222
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.200,110283
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.250,117057
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.300,124387
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.350,130361
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.400,136731
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.450,141902
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.500,147246
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.550,153337
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.600,160313
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.650,166292
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.700,172258
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.750,180288
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.800,188486
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.850,197040
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.900,207150
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.950,220090
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.975,221376
2021-12-05,2 wk ahead inc case,2021-12-18,BE,quantile,0.990,221992
2021-12-05,3 wk ahead inc case,2021-12-25,BE,point,NA,132487
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.010,49231
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.025,59337
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.050,67969
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.100,80068
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.150,88715
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.200,96142
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.250,103026
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.300,110315
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.350,116085
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.400,122100
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.450,127094
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.500,132176
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.550,138104
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.600,144293
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.650,149909
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.700,155146
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.750,162301
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.800,169049
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.850,175852
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.900,183409
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.950,192769
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.975,193724
2021-12-05,3 wk ahead inc case,2021-12-25,BE,quantile,0.990,194098
2021-12-05,4 wk ahead inc case,2022-01-01,BE,point,NA,109508
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.010,37670
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.025,46849
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.050,54715
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.100,65794
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.150,73301
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.200,79689
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.250,85937
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.300,91782
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.350,96592
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.400,101516
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.450,105393
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.500,109248
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.550,113691
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.600,117830
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.650,121852
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.700,125110
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.750,129282
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.800,133323
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.850,136809
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.900,139624
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.950,142590
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.975,143144
2021-12-05,4 wk ahead inc case,2022-01-01,BE,quantile,0.990,143660
2021-12-05,1 wk ahead inc death,2021-12-11,BE,point,NA,452
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.010,215
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.025,248
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.050,265
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.100,304
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.150,331
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.200,349
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.250,368
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.300,383
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.350,401
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.400,418
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.450,432
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.500,446
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.550,458
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.600,473
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.650,491
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.700,509
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.750,533
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.800,559
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.850,591
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.900,640
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.950,701
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.975,762
2021-12-05,1 wk ahead inc death,2021-12-11,BE,quantile,0.990,825
2021-12-05,2 wk ahead inc death,2021-12-18,BE,point,NA,531
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.010,223
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.025,265
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.050,290
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.100,334
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.150,373
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.200,399
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.250,418
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.300,436
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.350,464
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.400,487
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.450,507
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.500,526
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.550,545
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.600,561
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.650,586
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.700,613
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.750,637
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.800,672
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.850,724
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.900,780
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.950,872
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.975,954
2021-12-05,2 wk ahead inc death,2021-12-18,BE,quantile,0.990,1042
2021-12-05,3 wk ahead inc death,2021-12-25,BE,point,NA,591
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.010,228
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.025,257
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.050,302
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.100,354
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.150,390
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.200,420
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.250,450
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.300,480
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.350,504
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.400,530
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.450,557
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.500,580
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.550,603
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.600,628
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.650,657
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.700,688
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.750,718
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.800,755
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.850,821
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.900,915
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.950,1003
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.975,1091
2021-12-05,3 wk ahead inc death,2021-12-25,BE,quantile,0.990,1237
2021-12-05,4 wk ahead inc death,2022-01-01,BE,point,NA,619
2021-12-05,4 wk ahead inc death,2022-01-01,BE,quantile,0.010,216
2021-12-05,4 wk ahead inc death,2022-01-01,BE,quantile,0.025,257
