forecast_date,target,target_end_date,location,type,quantile,value
2022-11-13,1 wk ahead inc case,2022-11-19,BE,point,NA,1054
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.010,607
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.025,655
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.050,715
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.100,786
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.150,833
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.200,879
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.250,905
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.300,941
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.350,968
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.400,999
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.450,1030
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.500,1060
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.550,1088
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.600,1114
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.650,1140
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.700,1159
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.750,1185
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.800,1226
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.850,1275
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.900,1327
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.950,1411
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.975,1478
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.990,1603
2022-11-13,2 wk ahead inc case,2022-11-26,BE,point,NA,377
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.010,215
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.025,234
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.050,253
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.100,282
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.150,295
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.200,311
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.250,322
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.300,334
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.350,345
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.400,358
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.450,368
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.500,378
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.550,389
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.600,400
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.650,408
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.700,419
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.750,429
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.800,442
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.850,460
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.900,477
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.950,509
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.975,536
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.990,572
2022-11-13,3 wk ahead inc case,2022-12-03,BE,point,NA,144
2022-11-13,3 wk ahead inc case,2022-12-03,BE,quantile,0.010,74
2022-11-13,3 wk ahead inc case,2022-12-03,BE,quantile,0.025,81
2022-11-13,3 wk ahead inc case,2022-12-03,BE,quantile,0.050,90
2022-11-13,3 wk ahead inc case,2022-12-03,BE,quantile,0.100,101
2022-11-13,3 wk ahead inc case,2022-12-03,BE,quantile,0.150,107
2022-11-13,3 wk ahead inc case,2022-12-03,BE,quantile,0.200,115
2022-11-13,3 wk ahead inc case,2022-12-03,BE,quantile,0.250,120
2022-11-13,3 wk ahead inc case,2022-12-03,BE,quantile,0.300,124
2022-11-13,3 wk ahead inc case,2022-12-03,BE,quantile,0.350,129
2022-11-13,3 wk ahead inc case,2022-12-03,BE,quantile,0.400,133
2022-11-13,3 wk ahead inc case,2022-12-03,BE,quantile,0.450,137
2022-11-13,3 wk ahead inc case,2022-12-03,BE,quantile,0.500,143
2022-11-13,3 wk ahead inc case,2022-12-03,BE,quantile,0.550,147
2022-11-13,3 wk ahead inc case,2022-12-03,BE,quantile,0.600,151
2022-11-13,3 wk ahead inc case,2022-12-03,BE,quantile,0.650,156
