forecast_date,target,target_end_date,location,type,quantile,value
2022-09-04,1 wk ahead inc case,2022-09-10,BE,point,NA,9580
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.010,6556
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.025,7051
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.050,7290
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.100,7788
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.150,8106
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.200,8388
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.250,8685
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.300,8878
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.350,9065
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.400,9251
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.450,9421
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.500,9609
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.550,9760
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.600,9944
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.650,10159
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.700,10368
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.750,10586
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.800,10794
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.850,11156
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.900,11481
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.950,12080
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.975,12600
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.990,13156
2022-09-04,2 wk ahead inc case,2022-09-17,BE,point,NA,10319
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.010,6993
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.025,7551
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.050,7868
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.100,8404
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.150,8746
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.200,9040
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.250,9349
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.300,9540
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.350,9758
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.400,9946
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.450,10120
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.500,10314
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.550,10483
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.600,10706
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.650,10923
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.700,11141
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.750,11381
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.800,11673
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.850,11983
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.900,12377
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.950,13038
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.975,13634
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.990,14275
2022-09-04,3 wk ahead inc case,2022-09-24,BE,point,NA,12402
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.010,8360
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.025,9130
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.050,9465
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.100,10080
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.150,10496
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.200,10856
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.250,11207
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.300,11474
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.350,11701
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.400,11954
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.450,12194
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.500,12451
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.550,12628
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.600,12872
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.650,13115
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.700,13382
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.750,13664
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.800,13997
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.850,14395
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.900,14959
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.950,15688
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.975,16418
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.990,17305
2022-09-04,4 wk ahead inc case,2022-10-01,BE,point,NA,16539
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.010,11223
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.025,12152
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.050,12625
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.100,13468
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.150,14022
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.200,14429
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.250,14914
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.300,15307
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.350,15621
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.400,15943
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.450,16295
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.500,16543
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.550,16837
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.600,17176
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.650,17513
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.700,17815
