forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,1 wk ahead inc case,2021-06-05,DE,point,NA,26203
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,20261
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.025,21233
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.05,22298
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.1,23362
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.15,24318
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.2,24996
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.25,25567
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.3,26061
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.35,26500
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.4,27083
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.45,27541
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.5,28056
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.55,28529
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.6,29156
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.65,29783
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.7,30354
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.75,31006
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.8,31716
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.85,32703
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.9,33927
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.95,35380
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.975,36643
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.99,38150
2021-05-30,2 wk ahead inc case,2021-06-12,DE,point,NA,17599
2021-05-30,2 wk ahead inc case,2021-06-12,DE,quantile,0.01,13458
2021-05-30,2 wk ahead inc case,2021-06-12,DE,quantile,0.025,13981
2021-05-30,2 wk ahead inc case,2021-06-12,DE,quantile,0.05,14530
