forecast_date,target,target_end_date,location,type,quantile,value
2021-10-24,1 wk ahead inc case,2021-10-30,AT,point,NA,31340
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.01,11883
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.025,14263
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.05,16017
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.1,18972
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.15,21232
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.2,22924
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.25,24166
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.3,25452
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.35,26901
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.4,28314
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.45,29650
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.5,30931
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.55,32621
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.6,34255
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.65,35689
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.7,37483
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.75,39497
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.8,41434
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.85,44201
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.9,47094
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.95,50764
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.975,55427
2021-10-24,1 wk ahead inc case,2021-10-30,AT,quantile,0.99,60377
2021-10-24,2 wk ahead inc case,2021-11-06,AT,point,NA,44967
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.01,11570
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.025,15033
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.05,17523
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.1,22354
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.15,26192
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.2,29063
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.25,31459
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.3,33911
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.35,36540
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.4,38955
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.45,41598
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.5,44230
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.55,47514
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.6,50401
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.65,53943
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.7,57179
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.75,61955
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.8,66197
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.85,71670
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.9,78496
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.95,86543
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.975,96608
2021-10-24,2 wk ahead inc case,2021-11-06,AT,quantile,0.99,107470
2021-10-24,3 wk ahead inc case,2021-11-13,AT,point,NA,61033
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.01,10947
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.025,15484
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.05,18862
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.1,25601
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.15,31152
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.2,35651
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.25,39168
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.3,43236
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.35,47150
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.4,51342
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.45,55561
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.5,59832
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.55,65123
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.6,69886
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.65,75956
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.7,81745
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.75,89917
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.8,97469
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.85,106605
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.9,118521
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.95,132503
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.975,150093
2021-10-24,3 wk ahead inc case,2021-11-13,AT,quantile,0.99,169758
2021-10-24,4 wk ahead inc case,2021-11-20,AT,point,NA,60132
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.01,10644
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.025,14937
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.05,18178
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.1,25188
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.15,30744
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.2,35032
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.25,38662
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.3,42528
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.35,46782
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.4,50576
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.45,54612
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.5,59094
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.55,64194
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.6,68706
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.65,74693
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.7,79710
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.75,87354
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.8,94520
2021-10-24,4 wk ahead inc case,2021-11-20,AT,quantile,0.85,102763
