forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,1 wk ahead inc death,2021-04-03,DE,point,NA,1428
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.01,522
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.025,681
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.05,783
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.1,918
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.15,996
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.2,1059
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.25,1136
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.3,1182
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.35,1259
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.4,1313
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.45,1365
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.5,1416
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.55,1474
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.6,1527
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.65,1572
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.7,1651
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.75,1707
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.8,1791
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.85,1909
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.9,2016
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.95,2181
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.975,2364
2021-03-28,1 wk ahead inc death,2021-04-03,DE,quantile,0.99,2733
2021-03-28,2 wk ahead inc death,2021-04-10,DE,point,NA,1742
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.01,456
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.025,600
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.05,794
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.1,950
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.15,1097
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.2,1199
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.25,1308
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.3,1380
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.35,1474
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.4,1551
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.45,1643
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.5,1737
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.55,1806
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.6,1914
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.65,2007
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.7,2082
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.75,2175
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.8,2314
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.85,2466
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.9,2679
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.95,2937
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.975,3232
2021-03-28,2 wk ahead inc death,2021-04-10,DE,quantile,0.99,3712
2021-03-28,3 wk ahead inc death,2021-04-17,DE,point,NA,2232
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.01,313
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.025,553
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.05,817
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.1,1122
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.15,1296
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.2,1474
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.25,1606
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.3,1728
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.35,1842
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.4,1992
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.45,2110
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.5,2238
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.55,2351
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.6,2462
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.65,2603
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.7,2725
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.75,2874
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.8,3080
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.85,3289
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.9,3589
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.95,3985
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.975,4426
2021-03-28,3 wk ahead inc death,2021-04-17,DE,quantile,0.99,5129
2021-03-28,4 wk ahead inc death,2021-04-24,DE,point,NA,2946
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.01,212
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.025,521
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.05,884
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.1,1309
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.15,1622
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.2,1858
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.25,2072
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.3,2246
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.35,2449
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.4,2656
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.45,2810
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.5,2970
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.55,3177
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.6,3361
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.65,3533
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.7,3782
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.75,3992
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.8,4272
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.85,4601
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.9,5112
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.95,5733
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.975,6329
2021-03-28,4 wk ahead inc death,2021-04-24,DE,quantile,0.99,7388
2021-03-28,1 wk ahead inc case,2021-04-03,DE,point,NA,146143
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.01,67278
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.025,76998
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.05,85380
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.1,97133
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.15,104744
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.2,111424
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.25,117258
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.3,123195
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.35,130123
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.4,134689
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.45,140315
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.5,145028
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.55,149208
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.6,153708
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.65,159161
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.7,165838
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.75,173062
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.8,179258
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.85,186890
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.9,199518
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.95,218139
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.975,233217
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.99,244786
2021-03-28,2 wk ahead inc case,2021-04-10,DE,point,NA,197973
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.01,69706
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.025,84883
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.05,102500
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.1,119745
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.15,134100
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.2,146957
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.25,156354
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.3,165100
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.35,176004
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.4,183756
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.45,192309
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.5,198844
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.55,205346
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.6,216185
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.65,224503
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.7,234943
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.75,244331
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.8,260012
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.85,275171
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.9,296644
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.95,325586
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.975,348797
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.99,375918
2021-03-28,3 wk ahead inc case,2021-04-17,DE,point,NA,269286
2021-03-28,3 wk ahead inc case,2021-04-17,DE,quantile,0.01,69229
2021-03-28,3 wk ahead inc case,2021-04-17,DE,quantile,0.025,84693
2021-03-28,3 wk ahead inc case,2021-04-17,DE,quantile,0.05,111819
2021-03-28,3 wk ahead inc case,2021-04-17,DE,quantile,0.1,144608
2021-03-28,3 wk ahead inc case,2021-04-17,DE,quantile,0.15,173960
2021-03-28,3 wk ahead inc case,2021-04-17,DE,quantile,0.2,189431
