forecast_date,target,target_end_date,location,type,quantile,value
2022-09-18,1 wk ahead inc death,2022-09-24,BE,quantile,0.900,46
2022-09-18,1 wk ahead inc death,2022-09-24,BE,quantile,0.950,50
2022-09-18,1 wk ahead inc death,2022-09-24,BE,quantile,0.975,54
2022-09-18,1 wk ahead inc death,2022-09-24,BE,quantile,0.990,59
2022-09-18,2 wk ahead inc death,2022-10-01,BE,point,NA,35
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.010,15
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.025,18
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.050,20
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.100,23
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.150,26
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.200,27
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.250,29
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.300,30
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.350,32
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.400,32
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.450,34
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.500,35
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.550,36
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.600,38
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.650,39
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.700,41
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.750,42
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.800,44
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.850,46
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.900,49
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.950,54
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.975,57
2022-09-18,2 wk ahead inc death,2022-10-01,BE,quantile,0.990,63
2022-09-18,3 wk ahead inc death,2022-10-08,BE,point,NA,42
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.010,18
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.025,21
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.050,24
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.100,28
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.150,31
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.200,32
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.250,34
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.300,36
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.350,37
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.400,39
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.450,40
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.500,42
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.550,44
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.600,45
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.650,46
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.700,49
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.750,51
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.800,53
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.850,56
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.900,59
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.950,65
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.975,70
2022-09-18,3 wk ahead inc death,2022-10-08,BE,quantile,0.990,76
2022-09-18,4 wk ahead inc death,2022-10-15,BE,point,NA,57
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.010,27
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.025,29
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.050,34
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.100,38
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.150,42
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.200,44
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.250,46
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.300,48
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.350,51
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.400,53
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.450,54
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.500,56
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.550,58
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.600,60
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.650,62
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.700,64
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.750,67
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.800,71
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.850,75
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.900,80
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.950,86
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.975,93
2022-09-18,4 wk ahead inc death,2022-10-15,BE,quantile,0.990,104
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,point,NA,476
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.010,268
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.025,297
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.050,316
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.100,349
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.150,369
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.200,389
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.250,401
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.300,413
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.350,425
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.400,434
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.450,447
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.500,460
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.550,469
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.600,479
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.650,491
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.700,506
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.750,521
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.800,541
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.850,560
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.900,588
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.950,634
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.975,673
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.990,702
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,point,NA,628
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.010,348
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.025,382
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.050,414
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.100,454
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.150,478
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.200,499
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.250,516
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.300,536
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.350,556
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.400,568
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.450,584
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.500,602
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.550,619
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.600,635
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.650,655
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.700,673
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.750,693
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.800,718
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.850,740
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.900,771
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.950,845
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.975,876
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.990,951
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,point,NA,916
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.010,510
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.025,547
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.050,604
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.100,658
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.150,693
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.200,717
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.250,752
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.300,775
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.350,801
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.400,822
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.450,844
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.500,864
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.550,892
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.600,913
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.650,934
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.700,962
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.750,999
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.800,1030
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.850,1082
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.900,1133
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.950,1215
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.975,1282
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.990,1379
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,point,NA,1429
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.010,773
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.025,841
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.050,933
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.100,1023
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.150,1083
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.200,1137
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.250,1182
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.300,1218
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.350,1250
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.400,1280
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.450,1316
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.500,1351
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.550,1383
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.600,1413
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.650,1456
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.700,1509
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.750,1555
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.800,1618
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.850,1692
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.900,1779
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.950,1911
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.975,2017
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.990,2113
2022-09-18,1 wk ahead inc case,2022-09-24,FR,point,NA,154312
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.010,87829
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.025,99110
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.050,104642
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.100,115388
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.150,122766
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.200,127862
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.250,132808
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.300,138126
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.350,142858
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.400,147086
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.450,150096
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.500,154544
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.550,158449
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.600,161958
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.650,165745
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.700,169591
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.750,174438
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.800,178652
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.850,184499
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.900,192333
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.950,201666
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.975,211225
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.990,219302
2022-09-18,2 wk ahead inc case,2022-10-01,FR,point,NA,187625
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.010,106994
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.025,119608
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.050,127547
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.100,140384
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.150,149035
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.200,155561
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.250,161302
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.300,168166
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.350,173860
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.400,178878
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.450,182524
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.500,187562
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.550,192893
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.600,196999
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.650,201570
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.700,206349
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.750,211637
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.800,217354
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.850,224677
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.900,234225
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.950,245645
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.975,255936
2022-09-18,2 wk ahead inc case,2022-10-01,FR,quantile,0.990,267360
2022-09-18,3 wk ahead inc case,2022-10-08,FR,point,NA,236051
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.010,134347
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.025,151558
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.050,160409
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.100,176644
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.150,187701
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.200,195489
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.250,203051
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.300,211364
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.350,218766
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.400,225184
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.450,229541
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.500,236406
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.550,242678
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.600,247724
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.650,253691
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.700,260118
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.750,266462
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.800,273114
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.850,282449
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.900,294209
2022-09-18,3 wk ahead inc case,2022-10-08,FR,quantile,0.950,309030
