forecast_date,target,target_end_date,location,type,quantile,value
2021-08-15,1 wk ahead inc case,2021-08-21,AT,point,NA,7521
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,3530
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.025,3874
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.05,4551
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.1,5049
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.15,5462
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.2,5847
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.25,6150
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.3,6419
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.35,6659
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.4,7041
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.45,7357
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.5,7634
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.55,7957
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.6,8268
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.65,8503
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.7,8748
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.75,9170
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.8,9543
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.85,9955
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.9,10482
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.95,11570
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.975,12372
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.99,13907
2021-08-15,2 wk ahead inc case,2021-08-28,AT,point,NA,10638
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,3582
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.025,4228
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.05,5067
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.1,6024
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.15,6757
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.2,7422
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.25,7954
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.3,8472
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.35,9041
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.4,9617
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.45,10350
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.5,10994
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.55,11575
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.6,12105
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.65,12690
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.7,13191
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.75,14025
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.8,14878
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.85,15886
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.9,16950
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.95,19638
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.975,21664
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.99,25303
2021-08-15,3 wk ahead inc case,2021-09-04,AT,point,NA,14793
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,3675
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.025,4283
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.05,5715
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.1,7067
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.15,8194
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.2,9273
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.25,10108
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.3,11012
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.35,11942
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.4,13002
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.45,14290
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.5,15380
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.55,16492
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.6,17431
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.65,18569
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.7,19468
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.75,21107
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.8,22706
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.85,24796
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.9,26961
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.95,32880
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.975,36810
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.99,45157
2021-08-15,4 wk ahead inc case,2021-09-11,AT,point,NA,20232
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,3587
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.025,4426
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.05,6326
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.1,8174
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.15,9870
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.2,11389
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.25,12743
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.3,14131
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.35,15622
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.4,17445
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.45,19309
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.5,21162
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.55,22975
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.6,24723
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.65,26641
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.7,28384
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.75,31119
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.8,33975
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.85,37673
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.9,42078
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.95,52867
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.975,60318
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.99,77317
2021-08-15,1 wk ahead inc death,2021-08-21,AT,point,NA,13
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.05,3
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.1,4
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.15,5
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.2,6
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.25,6
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.3,7
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.35,8
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.4,8
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.45,9
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.5,10
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.55,10
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.6,11
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.65,12
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.7,13
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.75,13
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.8,14
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.85,16
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.9,17
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.95,20
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.975,22
2021-08-15,1 wk ahead inc death,2021-08-21,AT,quantile,0.99,24
