forecast_date,target,target_end_date,location,type,quantile,value
2021-09-19,1 wk ahead inc case,2021-09-25,AT,point,NA,17533
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,10694
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.025,11623
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.05,12212
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.1,13319
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.15,14027
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.2,14608
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.25,15106
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.3,15692
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.35,16115
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.4,16447
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.45,16921
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.5,17252
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.55,17685
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.6,18369
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.65,18921
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.7,19438
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.75,20069
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.8,20779
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.85,21638
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.9,22624
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.95,24416
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.975,25852
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.99,27987
2021-09-19,2 wk ahead inc case,2021-10-02,AT,point,NA,19909
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,11563
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.025,12555
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.05,13392
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.1,14602
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.15,15546
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.2,16332
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.25,16923
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.3,17620
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.35,18157
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.4,18557
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.45,19126
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.5,19629
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.55,20121
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.6,20983
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.65,21628
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.7,22242
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.75,23067
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.8,23902
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.85,25008
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.9,26316
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.95,28571
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.975,30531
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.99,32646
2021-09-19,3 wk ahead inc case,2021-10-09,AT,point,NA,22256
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.01,12095
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.025,13631
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.05,14469
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.1,15980
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.15,16988
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.2,17977
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.25,18663
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.3,19503
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.35,20120
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.4,20654
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.45,21262
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.5,21916
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.55,22526
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.6,23537
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.65,24375
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.7,25132
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.75,26037
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.8,27279
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.85,28347
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.9,30009
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.95,32738
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.975,35397
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.99,37787
2021-09-19,4 wk ahead inc case,2021-10-16,AT,point,NA,24503
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,13065
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.025,14553
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.05,15358
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.1,17204
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.15,18443
