forecast_date,target,target_end_date,location,type,quantile,value
2022-10-02,1 wk ahead inc case,2022-10-08,BE,point,NA,26960
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.010,15536
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.025,17053
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.050,18215
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.100,19964
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.150,21031
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.200,22133
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.250,23051
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.300,23903
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.350,24488
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.400,25190
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.450,25732
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.500,26510
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.550,27223
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.600,27993
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.650,28721
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.700,29588
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.750,30450
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.800,31226
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.850,32210
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.900,33439
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.950,35748
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.975,38081
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.990,41368
2022-10-02,2 wk ahead inc case,2022-10-15,BE,point,NA,42696
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.010,24766
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.025,27072
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.050,28740
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.100,31636
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.150,33476
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.200,35149
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.250,36350
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.300,37915
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.350,38823
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.400,39908
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.450,40750
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.500,41946
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.550,42947
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.600,44192
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.650,45378
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.700,46911
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.750,48056
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.800,49534
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.850,51055
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.900,52955
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.950,56144
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.975,60192
2022-10-02,2 wk ahead inc case,2022-10-15,BE,quantile,0.990,65503
2022-10-02,3 wk ahead inc case,2022-10-22,BE,point,NA,68662
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.010,39598
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.025,43504
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.050,46394
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.100,50842
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.150,53622
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.200,56397
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.250,58668
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.300,60785
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.350,62350
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.400,64096
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.450,65511
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.500,67314
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.550,69184
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.600,71181
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.650,73171
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.700,75263
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.750,77457
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.800,79651
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.850,81921
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.900,84944
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.950,90967
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.975,96619
2022-10-02,3 wk ahead inc case,2022-10-22,BE,quantile,0.990,104632
2022-10-02,4 wk ahead inc case,2022-10-29,BE,point,NA,103906
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.010,60328
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.025,65819
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.050,70142
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.100,77250
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.150,81192
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.200,85356
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.250,88738
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.300,92228
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.350,94488
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.400,97032
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.450,99424
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.500,101694
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.550,104756
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.600,107644
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.650,110644
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.700,113868
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.750,117462
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.800,120575
