forecast_date,target,target_end_date,location,type,quantile,value
2021-10-17,2 wk ahead inc case,2021-10-30,AT,quantile,0.750,14810
2021-10-17,2 wk ahead inc case,2021-10-30,AT,quantile,0.800,15101
2021-10-17,2 wk ahead inc case,2021-10-30,AT,quantile,0.850,15427
2021-10-17,2 wk ahead inc case,2021-10-30,AT,quantile,0.900,15954
2021-10-17,2 wk ahead inc case,2021-10-30,AT,quantile,0.950,16743
2021-10-17,2 wk ahead inc case,2021-10-30,AT,quantile,0.975,17465
2021-10-17,2 wk ahead inc case,2021-10-30,AT,quantile,0.990,18042
2021-10-17,3 wk ahead inc case,2021-11-06,AT,point,NA,13674
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.010,9650
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.025,10059
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.050,10453
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.100,11189
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.150,11630
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.200,12045
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.250,12334
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.300,12588
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.350,12906
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.400,13113
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.450,13339
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.500,13566
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.550,13795
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.600,14052
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.650,14336
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.700,14691
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.750,14996
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.800,15365
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.850,15811
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.900,16324
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.950,17338
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.975,18221
2021-10-17,3 wk ahead inc case,2021-11-06,AT,quantile,0.990,18910
2021-10-17,4 wk ahead inc case,2021-11-13,AT,point,NA,13591
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.010,9066
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.025,9698
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.050,10098
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.100,10834
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.150,11359
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.200,11802
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.250,12092
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.300,12384
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.350,12730
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.400,13013
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.450,13232
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.500,13479
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.550,13748
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.600,13986
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.650,14341
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.700,14766
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.750,15118
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.800,15508
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.850,15911
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.900,16567
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.950,17725
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.975,18808
2021-10-17,4 wk ahead inc case,2021-11-13,AT,quantile,0.990,19346
2021-10-17,1 wk ahead inc death,2021-10-23,AT,point,NA,74
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.010,37
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.025,41
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.050,45
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.100,51
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.150,54
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.200,57
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.250,60
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.300,62
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.350,64
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.400,67
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.450,69
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.500,71
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.550,73
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.600,75
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.650,78
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.700,81
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.750,85
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.800,89
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.850,93
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.900,98
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.950,107
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.975,115
2021-10-17,1 wk ahead inc death,2021-10-23,AT,quantile,0.990,123
2021-10-17,2 wk ahead inc death,2021-10-30,AT,point,NA,76
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.010,36
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.025,40
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.050,45
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.100,50
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.150,55
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.200,58
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.250,61
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.300,63
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.350,66
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.400,68
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.450,71
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.500,74
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.550,77
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.600,79
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.650,83
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.700,86
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.750,88
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.800,93
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.850,98
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.900,103
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.950,110
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.975,122
2021-10-17,2 wk ahead inc death,2021-10-30,AT,quantile,0.990,133
2021-10-17,3 wk ahead inc death,2021-11-06,AT,point,NA,78
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.010,34
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.025,42
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.050,46
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.100,51
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.150,55
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.200,59
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.250,62
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.300,65
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.350,68
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.400,71
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.450,74
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.500,76
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.550,78
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.600,81
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.650,84
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.700,88
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.750,92
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.800,96
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.850,100
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.900,107
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.950,118
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.975,129
2021-10-17,3 wk ahead inc death,2021-11-06,AT,quantile,0.990,140
2021-10-17,4 wk ahead inc death,2021-11-13,AT,point,NA,80
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.010,33
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.025,38
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.050,44
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.100,52
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.150,56
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.200,59
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.250,63
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.300,66
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.350,69
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.400,71
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.450,73
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.500,76
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.550,79
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.600,82
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.650,85
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.700,90
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.750,93
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.800,98
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.850,103
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.900,110
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.950,124
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.975,134
2021-10-17,4 wk ahead inc death,2021-11-13,AT,quantile,0.990,148
2021-10-17,1 wk ahead inc case,2021-10-23,BE,point,NA,15332
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.010,9566
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.025,10319
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.050,11042
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.100,11711
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.150,12340
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.200,12787
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.250,13188
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.300,13630
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.350,14049
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.400,14467
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.450,14855
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.500,15338
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.550,15736
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.600,16089
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.650,16516
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.700,16950
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.750,17385
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.800,17989
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.850,18659
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.900,19633
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.950,21175
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.975,22376
2021-10-17,1 wk ahead inc case,2021-10-23,BE,quantile,0.990,23758
2021-10-17,2 wk ahead inc case,2021-10-30,BE,point,NA,14857
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.010,8612
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.025,9474
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.050,10202
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.100,10896
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.150,11623
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.200,12069
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.250,12543
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.300,12949
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.350,13418
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.400,13903
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.450,14353
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.500,14822
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.550,15254
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.600,15716
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.650,16197
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.700,16593
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.750,17127
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.800,17753
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.850,18586
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.900,19568
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.950,21422
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.975,22891
2021-10-17,2 wk ahead inc case,2021-10-30,BE,quantile,0.990,24405
2021-10-17,3 wk ahead inc case,2021-11-06,BE,point,NA,14285
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.010,7816
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.025,8556
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.050,9338
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.100,10065
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.150,10788
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.200,11268
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.250,11770
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.300,12228
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.350,12794
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.400,13261
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.450,13768
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.500,14234
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.550,14716
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.600,15216
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.650,15713
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.700,16216
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.750,16744
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.800,17452
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.850,18322
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.900,19516
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.950,21523
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.975,23264
2021-10-17,3 wk ahead inc case,2021-11-06,BE,quantile,0.990,24962
2021-10-17,4 wk ahead inc case,2021-11-13,BE,point,NA,13743
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.010,6890
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.025,7786
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.050,8509
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.100,9266
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.150,10048
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.200,10564
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.250,11087
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.300,11575
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.350,12145
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.400,12648
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.450,13167
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.500,13660
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.550,14228
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.600,14735
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.650,15303
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.700,15811
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.750,16398
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.800,17130
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.850,18156
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.900,19295
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.950,21554
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.975,23278
2021-10-17,4 wk ahead inc case,2021-11-13,BE,quantile,0.990,25457
2021-10-17,1 wk ahead inc death,2021-10-23,BE,point,NA,68
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.010,32
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.025,34
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.050,38
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.100,45
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.150,49
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.200,51
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.250,54
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.300,57
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.350,59
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.400,61
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.450,63
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.500,65
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.550,68
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.600,70
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.650,73
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.700,76
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.750,79
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.800,83
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.850,88
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.900,94
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.950,101
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.975,110
2021-10-17,1 wk ahead inc death,2021-10-23,BE,quantile,0.990,121
2021-10-17,2 wk ahead inc death,2021-10-30,BE,point,NA,69
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.010,29
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.025,34
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.050,39
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.100,44
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.150,48
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.200,51
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.250,54
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.300,57
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.350,59
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.400,62
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.450,65
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.500,67
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.550,70
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.600,73
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.650,76
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.700,79
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.750,83
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.800,86
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.850,90
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.900,97
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.950,107
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.975,119
2021-10-17,2 wk ahead inc death,2021-10-30,BE,quantile,0.990,130
2021-10-17,3 wk ahead inc death,2021-11-06,BE,point,NA,70
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.010,29
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.025,33
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.050,37
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.100,43
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.150,47
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.200,50
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.250,54
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.300,57
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.350,59
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.400,62
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.450,65
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.500,67
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.550,70
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.600,72
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.650,76
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.700,79
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.750,84
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.800,89
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.850,94
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.900,100
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.950,112
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.975,119
2021-10-17,3 wk ahead inc death,2021-11-06,BE,quantile,0.990,130
2021-10-17,4 wk ahead inc death,2021-11-13,BE,point,NA,70
2021-10-17,4 wk ahead inc death,2021-11-13,BE,quantile,0.010,28
2021-10-17,4 wk ahead inc death,2021-11-13,BE,quantile,0.025,31
