forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,1 wk ahead inc case,2021-06-19,DE,point,NA,10942
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,7442
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,8420
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.05,9058
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.1,9533
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.15,9899
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.2,10259
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,10524
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.3,10901
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.35,11204
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.4,11451
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.45,11712
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.5,11919
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.55,12256
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.6,12509
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.65,12904
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.7,13232
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.75,13655
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.8,13986
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.85,14438
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.9,15105
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.95,16121
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.975,17399
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.99,18254
2021-06-13,2 wk ahead inc case,2021-06-26,DE,point,NA,7301
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,5180
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.025,5532
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.05,5915
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.1,6354
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.15,6590
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.2,6886
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.25,7099
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.3,7295
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.35,7529
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.4,7719
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.45,7932
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.5,8106
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.55,8285
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.6,8459
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.65,8674
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.7,8912
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.75,9187
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.8,9536
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.85,9838
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.9,10348
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.95,11053
