forecast_date,target,target_end_date,location,type,quantile,value
2021-10-10,3 wk ahead inc case,2021-10-30,AT,quantile,0.975,23901
2021-10-10,3 wk ahead inc case,2021-10-30,AT,quantile,0.99,26811
2021-10-10,4 wk ahead inc case,2021-11-06,AT,point,NA,8869
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.01,1980
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.025,2300
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.05,3106
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.1,3930
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.15,4572
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.2,5210
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.25,5926
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.3,6409
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.35,6936
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.4,7554
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.45,8122
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.5,8728
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.55,9563
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.6,10216
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.65,11044
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.7,12068
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.75,13313
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.8,14459
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.85,15806
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.9,18419
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.95,22045
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.975,24721
2021-10-10,4 wk ahead inc case,2021-11-06,AT,quantile,0.99,28359
2021-10-10,1 wk ahead inc death,2021-10-16,AT,point,NA,74
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.01,37
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.025,42
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.05,45
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.1,50
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.15,54
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.2,57
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.25,60
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.3,63
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.35,65
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.4,67
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.45,70
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.5,73
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.55,75
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.6,77
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.65,80
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.7,83
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.75,87
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.8,92
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.85,97
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.9,105
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.95,116
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.975,126
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.99,141
2021-10-10,2 wk ahead inc death,2021-10-23,AT,point,NA,74
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.01,33
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.025,38
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.05,42
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.1,48
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.15,51
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.2,55
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.25,58
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.3,61
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.35,63
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.4,65
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.45,68
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.5,72
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.55,74
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.6,78
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.65,81
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.7,85
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.75,89
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.8,95
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.85,101
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.9,110
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.95,126
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.975,139
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.99,152
2021-10-10,3 wk ahead inc death,2021-10-30,AT,point,NA,72
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.01,26
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.025,32
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.05,37
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.1,42
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.15,46
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.2,49
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.25,53
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.3,56
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.35,59
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.4,63
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.45,66
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.5,70
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.55,74
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.6,77
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.65,81
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.7,86
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.75,90
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.8,96
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.85,103
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.9,114
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.95,131
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.975,148
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.99,172
2021-10-10,4 wk ahead inc death,2021-11-06,AT,point,NA,68
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.01,23
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.025,28
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.05,33
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.1,38
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.15,42
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.2,45
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.25,49
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.3,52
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.35,56
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.4,59
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.45,62
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.5,66
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.55,70
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.6,73
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.65,77
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.7,83
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.75,88
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.8,96
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.85,102
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.9,112
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.95,131
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.975,153
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.99,185
2021-10-10,1 wk ahead inc case,2021-10-16,BE,point,NA,13289
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.01,8264
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.025,8685
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.05,9304
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.1,10082
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.15,10584
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.2,11128
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.25,11494
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.3,11861
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.35,12198
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.4,12524
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.45,12785
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.5,13106
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.55,13515
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.6,13845
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.65,14267
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.7,14726
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.75,15152
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.8,15556
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.85,16117
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.9,17216
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.95,18185
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.975,19465
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.99,20677
2021-10-10,2 wk ahead inc case,2021-10-23,BE,point,NA,12927
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.01,7426
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.025,7947
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.05,8659
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.1,9355
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.15,9965
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.2,10510
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.25,10935
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.3,11336
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.35,11754
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.4,12074
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.45,12371
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.5,12710
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.55,13189
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.6,13523
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.65,14028
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.7,14576
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.75,15008
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.8,15528
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.85,16214
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.9,17340
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.95,18500
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.975,20125
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.99,21558
2021-10-10,3 wk ahead inc case,2021-10-30,BE,point,NA,12556
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.01,6777
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.025,7262
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.05,7931
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.1,8771
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.15,9361
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.2,9940
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.25,10412
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.3,10796
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.35,11275
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.4,11671
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.45,11969
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.5,12305
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.55,12807
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.6,13219
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.65,13752
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.7,14352
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.75,14874
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.8,15441
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.85,16163
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.9,17497
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.95,18682
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.975,20393
2021-10-10,3 wk ahead inc case,2021-10-30,BE,quantile,0.99,22214
2021-10-10,4 wk ahead inc case,2021-11-06,BE,point,NA,12190
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.01,6148
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.025,6581
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.05,7346
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.1,8131
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.15,8800
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.2,9394
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.25,9896
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.3,10329
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.35,10803
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.4,11198
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.45,11575
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.5,11953
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.55,12471
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.6,12918
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.65,13523
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.7,14102
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.75,14684
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.8,15314
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.85,16107
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.9,17631
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.95,18966
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.975,20940
2021-10-10,4 wk ahead inc case,2021-11-06,BE,quantile,0.99,23126
2021-10-10,1 wk ahead inc death,2021-10-16,BE,point,NA,60
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.01,28
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.025,32
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.05,35
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.1,39
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.15,43
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.2,46
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.25,48
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.3,50
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.35,52
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.4,54
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.45,56
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.5,58
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.55,60
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.6,62
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.65,65
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.7,67
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.75,69
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.8,72
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.85,75
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.9,81
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.95,87
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.975,93
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.99,106
2021-10-10,2 wk ahead inc death,2021-10-23,BE,point,NA,59
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.01,26
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.025,30
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.05,32
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.1,38
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.15,41
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.2,43
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.25,47
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.3,49
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.35,51
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.4,53
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.45,55
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.5,57
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.55,59
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.6,62
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.65,64
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.7,67
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.75,70
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.8,73
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.85,78
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.9,84
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.95,90
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.975,97
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.99,106
2021-10-10,3 wk ahead inc death,2021-10-30,BE,point,NA,59
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.01,24
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.025,28
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.05,31
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.1,36
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.15,39
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.2,42
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.25,44
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.3,47
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.35,49
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.4,52
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.45,54
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.5,57
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.55,59
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.6,62
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.65,64
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.7,68
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.75,71
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.8,74
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.85,78
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.9,83
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.95,92
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.975,100
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.99,112
2021-10-10,4 wk ahead inc death,2021-11-06,BE,point,NA,57
2021-10-10,4 wk ahead inc death,2021-11-06,BE,quantile,0.01,22
2021-10-10,4 wk ahead inc death,2021-11-06,BE,quantile,0.025,27
