forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,1 wk ahead inc case,2021-05-15,DE,point,NA,89327
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.01,69733
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.025,73143
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.05,75947
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.1,79508
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.15,81658
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.2,84036
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.25,85824
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.3,87293
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.35,88734
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.4,90311
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.45,91530
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.5,92718
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.55,93797
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.6,95668
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.65,97082
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.7,98492
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.75,100062
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.8,102060
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.85,104904
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.9,108127
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.95,113134
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.975,116978
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.99,121645
2021-05-09,2 wk ahead inc case,2021-05-22,DE,point,NA,70753
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.01,52912
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.025,55864
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.05,57811
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.1,61904
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.15,64429
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.2,66177
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.25,67871
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.3,69245
