forecast_date,target,target_end_date,location,type,quantile,value
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.05,1973
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.1,2587
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.15,3178
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.2,3686
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.25,4229
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.3,4805
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.35,5213
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.4,5608
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.45,6195
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.5,6555
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.55,7116
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.6,7769
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.65,8332
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.7,9030
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.75,9920
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.8,10738
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.85,12170
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.9,14326
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.95,17194
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.975,20468
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.99,24633
2021-07-25,3 wk ahead inc case,2021-08-14,AT,point,NA,10673
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,942
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.025,1465
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.05,2142
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.1,3068
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.15,4065
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.2,4908
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.25,5886
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.3,6857
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.35,7682
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.4,8427
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.45,9451
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.5,10290
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.55,11302
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.6,12577
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.65,13909
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.7,15313
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.75,17284
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.8,19048
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.85,22375
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.9,27499
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.95,34866
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.975,43106
2021-07-25,3 wk ahead inc case,2021-08-14,AT,quantile,0.99,53528
2021-07-25,4 wk ahead inc case,2021-08-21,AT,point,NA,16318
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,825
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.025,1463
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.05,2286
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.1,3566
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.15,5075
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.2,6309
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.25,7956
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.3,9532
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.35,10894
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.4,12262
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.45,14038
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.5,15528
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.55,17462
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.6,20062
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.65,22485
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.7,25314
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.75,29015
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.8,32961
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.85,39981
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.9,50365
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.95,66302
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.975,86493
2021-07-25,4 wk ahead inc case,2021-08-21,AT,quantile,0.99,110445
2021-07-25,1 wk ahead inc death,2021-07-31,AT,point,NA,12
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.025,3
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.05,3
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.1,5
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.15,6
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.2,6
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.25,7
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.3,8
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.35,8
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.4,9
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.45,9
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.5,10
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.55,11
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.6,11
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.65,12
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.7,13
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.75,14
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.8,16
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.85,17
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.9,19
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.95,22
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.975,25
2021-07-25,1 wk ahead inc death,2021-07-31,AT,quantile,0.99,28
2021-07-25,2 wk ahead inc death,2021-08-07,AT,point,NA,19
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.025,5
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.05,6
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.1,8
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.15,9
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.2,10
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.25,11
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.3,12
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.35,13
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.4,15
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.45,16
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.5,17
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.55,18
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.6,19
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.65,21
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.7,23
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.75,25
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.8,27
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.85,30
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.9,35
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.95,40
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.975,46
2021-07-25,2 wk ahead inc death,2021-08-07,AT,quantile,0.99,54
2021-07-25,3 wk ahead inc death,2021-08-14,AT,point,NA,30
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.01,4
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.025,6
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.05,8
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.1,10
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.15,13
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.2,15
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.25,18
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.3,20
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.35,21
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.4,24
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.45,25
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.5,28
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.55,30
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.6,32
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.65,36
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.7,39
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.75,43
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.8,47
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.85,53
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.9,62
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.95,80
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.975,92
2021-07-25,3 wk ahead inc death,2021-08-14,AT,quantile,0.99,113
2021-07-25,4 wk ahead inc death,2021-08-21,AT,point,NA,48
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,5
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.025,7
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.05,10
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.1,13
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.15,17
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.2,21
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.25,25
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.3,29
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.35,32
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.4,35
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.45,38
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.5,43
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.55,47
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.6,54
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.65,59
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.7,66
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.75,75
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.8,82
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.85,97
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.9,116
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.95,158
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.975,190
2021-07-25,4 wk ahead inc death,2021-08-21,AT,quantile,0.99,246
2021-07-25,1 wk ahead inc case,2021-07-31,BE,point,NA,11937
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.01,1198
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.025,2120
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.05,3403
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.1,5064
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.15,6246
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.2,7288
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.25,8135
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.3,8875
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.35,9822
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.4,10736
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.45,11533
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.5,12438
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.55,13323
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.6,14351
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.65,15454
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.7,16716
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.75,17959
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.8,19136
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.85,21041
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.9,24854
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.95,28712
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.975,32968
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.99,37403
2021-07-25,2 wk ahead inc case,2021-08-07,BE,point,NA,13095
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.01,489
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.025,1239
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.05,2338
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.1,4050
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.15,5381
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.2,6680
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.25,7689
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.3,8831
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.35,10077
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.4,11353
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.45,12512
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.5,13824
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.55,15115
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.6,16782
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.65,18615
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.7,20691
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.75,22870
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.8,24786
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.85,28094
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.9,35452
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.95,42830
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.975,50764
2021-07-25,2 wk ahead inc case,2021-08-07,BE,quantile,0.99,60247
2021-07-25,3 wk ahead inc case,2021-08-14,BE,point,NA,13981
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.01,213
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.025,679
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.05,1550
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.1,3154
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.15,4560
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.2,5966
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.25,7183
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.3,8467
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.35,10099
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.4,11613
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.45,13167
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.5,14993
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.55,16725
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.6,18980
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.65,21700
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.7,24614
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.75,28014
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.8,31183
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.85,36103
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.9,47841
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.95,60701
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.975,74983
2021-07-25,3 wk ahead inc case,2021-08-14,BE,quantile,0.99,91853
2021-07-25,4 wk ahead inc case,2021-08-21,BE,point,NA,14544
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.01,95
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.025,389
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.05,1019
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.1,2361
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.15,3760
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.2,5201
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.25,6484
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.3,7856
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.35,9953
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.4,11651
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.45,13562
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.5,15734
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.55,18022
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.6,21054
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.65,24672
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.7,28471
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.75,33061
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.8,37764
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.85,44751
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.9,62032
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.95,81565
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.975,104051
2021-07-25,4 wk ahead inc case,2021-08-21,BE,quantile,0.99,129768
2021-07-25,1 wk ahead inc death,2021-07-31,BE,point,NA,17
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.01,0
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.025,2
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.05,3
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.1,4
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.15,5
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.2,7
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.25,8
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.3,9
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.35,10
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.4,11
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.45,12
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.5,13
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.55,15
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.6,16
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.65,17
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.7,20
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.75,21
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.8,24
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.85,26
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.9,31
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.95,40
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.975,48
2021-07-25,1 wk ahead inc death,2021-07-31,BE,quantile,0.99,58
2021-07-25,2 wk ahead inc death,2021-08-07,BE,point,NA,20
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,1
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.025,2
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.05,3
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.1,5
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.15,6
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.2,8
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.25,9
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.3,11
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.35,12
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.4,13
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.45,15
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.5,17
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.55,18
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.6,20
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.65,23
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.7,26
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.75,28
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.8,31
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.85,37
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.9,44
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.95,54
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.975,67
2021-07-25,2 wk ahead inc death,2021-08-07,BE,quantile,0.99,87
2021-07-25,3 wk ahead inc death,2021-08-14,BE,point,NA,23
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,1
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.025,1
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.05,3
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.1,4
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.15,7
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.2,8
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.25,10
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.3,12
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.35,13
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.4,16
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.45,18
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.5,20
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.55,22
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.6,24
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.65,28
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.7,32
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.75,35
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.8,40
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.85,49
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.9,59
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.95,72
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.975,96
2021-07-25,3 wk ahead inc death,2021-08-14,BE,quantile,0.99,123
2021-07-25,4 wk ahead inc death,2021-08-21,BE,point,NA,25
2021-07-25,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,0
2021-07-25,4 wk ahead inc death,2021-08-21,BE,quantile,0.025,1
