forecast_date,target,target_end_date,location,type,quantile,value
2022-10-09,1 wk ahead inc case,2022-10-15,BE,point,NA,36992
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.010,20746
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.025,22688
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.050,25120
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.100,27393
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.150,29089
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.200,30813
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.250,31882
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.300,32860
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.350,33603
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.400,34695
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.450,35659
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.500,36852
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.550,37512
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.600,38361
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.650,39384
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.700,40386
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.750,41644
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.800,42970
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.850,44497
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.900,46669
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.950,49506
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.975,51896
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.990,54357
2022-10-09,2 wk ahead inc case,2022-10-22,BE,point,NA,56830
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.010,31653
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.025,35015
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.050,38712
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.100,41942
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.150,44631
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.200,47348
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.250,49042
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.300,50384
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.350,51615
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.400,53344
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.450,54900
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.500,56458
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.550,57614
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.600,58868
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.650,60475
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.700,61970
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.750,64011
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.800,65881
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.850,68408
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.900,71437
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.950,75948
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.975,80125
2022-10-09,2 wk ahead inc case,2022-10-22,BE,quantile,0.990,82892
2022-10-09,3 wk ahead inc case,2022-10-29,BE,point,NA,83574
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.010,46694
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.025,51497
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.050,56693
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.100,61951
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.150,65691
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.200,69572
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.250,72011
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.300,74222
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.350,75890
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.400,78389
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.450,80716
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.500,82990
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.550,84544
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.600,86701
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.650,88945
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.700,91279
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.750,94283
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.800,96796
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.850,100760
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.900,105361
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.950,111647
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.975,117925
2022-10-09,3 wk ahead inc case,2022-10-29,BE,quantile,0.990,122115
2022-10-09,4 wk ahead inc case,2022-11-05,BE,point,NA,109016
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.010,60503
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.025,67319
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.050,73728
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.100,80525
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.150,85821
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.200,90853
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.250,94118
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.300,96947
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.350,99082
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.400,102271
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.450,105088
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.500,108326
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.550,110424
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.600,112952
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.650,116278
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.700,118953
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.750,123258
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.800,126471
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.850,131697
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.900,137059
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.950,145767
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.975,153299
2022-10-09,4 wk ahead inc case,2022-11-05,BE,quantile,0.990,160057
2022-10-09,1 wk ahead inc death,2022-10-15,BE,point,NA,47
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.010,21
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.025,24
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.050,27
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.100,31
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.150,34
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.200,36
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.250,38
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.300,40
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.350,41
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.400,43
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.450,44
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.500,46
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.550,47
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.600,49
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.650,51
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.700,53
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.750,55
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.800,57
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.850,59
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.900,62
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.950,68
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.975,73
2022-10-09,1 wk ahead inc death,2022-10-15,BE,quantile,0.990,77
2022-10-09,2 wk ahead inc death,2022-10-22,BE,point,NA,66
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.010,28
