forecast_date,target,target_end_date,location,type,quantile,value
2023-01-22,2 wk ahead inc case,2023-02-04,BE,quantile,0.350,1753
2023-01-22,2 wk ahead inc case,2023-02-04,BE,quantile,0.400,1807
2023-01-22,2 wk ahead inc case,2023-02-04,BE,quantile,0.450,1860
2023-01-22,2 wk ahead inc case,2023-02-04,BE,quantile,0.500,1914
2023-01-22,2 wk ahead inc case,2023-02-04,BE,quantile,0.550,1953
2023-01-22,2 wk ahead inc case,2023-02-04,BE,quantile,0.600,1992
2023-01-22,2 wk ahead inc case,2023-02-04,BE,quantile,0.650,2046
2023-01-22,2 wk ahead inc case,2023-02-04,BE,quantile,0.700,2090
2023-01-22,2 wk ahead inc case,2023-02-04,BE,quantile,0.750,2164
2023-01-22,2 wk ahead inc case,2023-02-04,BE,quantile,0.800,2239
2023-01-22,2 wk ahead inc case,2023-02-04,BE,quantile,0.850,2331
2023-01-22,2 wk ahead inc case,2023-02-04,BE,quantile,0.900,2446
2023-01-22,2 wk ahead inc case,2023-02-04,BE,quantile,0.950,2626
2023-01-22,2 wk ahead inc case,2023-02-04,BE,quantile,0.975,2774
2023-01-22,2 wk ahead inc case,2023-02-04,BE,quantile,0.990,2958
2023-01-22,3 wk ahead inc case,2023-02-11,BE,point,NA,1374
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.010,819
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.025,886
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.050,938
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.100,1041
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.150,1108
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.200,1153
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.250,1187
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.300,1230
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.350,1271
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.400,1303
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.450,1335
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.500,1363
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.550,1396
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.600,1436
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.650,1464
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.700,1502
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.750,1546
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.800,1613
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.850,1681
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.900,1763
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.950,1872
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.975,1991
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.990,2131
2023-01-22,4 wk ahead inc case,2023-02-18,BE,point,NA,1018
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.010,617
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.025,664
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.050,716
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.100,780
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.150,813
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.200,848
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.250,880
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.300,912
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.350,935
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.400,962
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.450,989
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.500,1017
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.550,1041
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.600,1067
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.650,1087
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.700,1118
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.750,1152
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.800,1189
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.850,1245
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.900,1305
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.950,1398
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.975,1485
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.990,1587
2023-01-22,1 wk ahead inc death,2023-01-28,BE,point,NA,48
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.010,26
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.025,27
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.050,30
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.100,33
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.150,36
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.200,38
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.250,39
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.300,41
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.350,43
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.400,44
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.450,46
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.500,47
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.550,49
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.600,50
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.650,52
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.700,54
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.750,56
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.800,58
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.850,61
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.900,64
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.950,69
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.975,74
2023-01-22,1 wk ahead inc death,2023-01-28,BE,quantile,0.990,83
2023-01-22,2 wk ahead inc death,2023-02-04,BE,point,NA,36
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.010,16
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.025,18
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.050,21
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.100,23
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.150,26
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.200,27
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.250,29
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.300,29
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.350,31
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.400,32
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.450,34
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.500,35
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.550,36
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.600,38
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.650,39
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.700,40
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.750,42
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.800,43
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.850,45
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.900,48
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.950,53
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.975,57
2023-01-22,2 wk ahead inc death,2023-02-04,BE,quantile,0.990,60
2023-01-22,3 wk ahead inc death,2023-02-11,BE,point,NA,26
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.010,11
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.025,13
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.050,15
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.100,16
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.150,17
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.200,18
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.250,20
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.300,21
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.350,22
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.400,23
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.450,24
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.500,25
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.550,26
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.600,27
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.650,28
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.700,29
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.750,31
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.800,32
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.850,34
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.900,36
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.950,39
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.975,44
2023-01-22,3 wk ahead inc death,2023-02-11,BE,quantile,0.990,47
2023-01-22,4 wk ahead inc death,2023-02-18,BE,point,NA,18
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.010,6
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.025,8
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.050,9
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.100,11
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.150,12
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.200,13
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.250,14
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.300,15
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.350,15
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.400,16
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.450,17
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.500,18
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.550,18
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.600,19
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.650,20
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.700,21
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.750,22
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.800,23
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.850,25
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.900,26
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.950,29
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.975,31
2023-01-22,4 wk ahead inc death,2023-02-18,BE,quantile,0.990,34
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,point,NA,268
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.010,162
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.025,177
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.050,193
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.100,206
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.150,217
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.200,225
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.250,235
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.300,242
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.350,250
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.400,256
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.450,263
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.500,270
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.550,275
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.600,284
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.650,293
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.700,299
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.750,308
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.800,317
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.850,328
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.900,342
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.950,365
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.975,389
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.990,426
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,point,NA,197
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.010,120
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.025,128
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.050,137
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.100,150
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.150,159
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.200,166
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.250,173
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.300,177
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.350,182
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.400,188
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.450,193
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.500,199
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.550,205
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.600,210
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.650,216
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.700,222
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.750,228
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.800,235
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.850,244
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.900,254
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.950,274
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.975,297
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.990,309
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,point,NA,147
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.010,89
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.025,97
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.050,104
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.100,113
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.150,119
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.200,124
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.250,128
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.300,133
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.350,136
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.400,140
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.450,144
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.500,148
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.550,152
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.600,156
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.650,160
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.700,165
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.750,169
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.800,175
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.850,182
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.900,192
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.950,204
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.975,218
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.990,233
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,point,NA,111
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.010,68
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.025,71
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.050,77
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.100,84
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.150,90
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.200,93
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.250,96
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.300,99
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.350,102
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.400,105
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.450,108
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.500,111
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.550,114
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.600,117
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.650,121
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.700,124
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.750,129
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.800,134
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.850,141
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.900,148
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.950,158
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.975,170
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.990,179
2023-01-22,1 wk ahead inc case,2023-01-28,FR,point,NA,21242
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.010,12281
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.025,13656
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.050,14488
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.100,15662
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.150,16649
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.200,17341
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.250,18024
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.300,18638
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.350,19174
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.400,19767
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.450,20336
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.500,20842
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.550,21423
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.600,21961
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.650,22608
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.700,23324
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.750,24053
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.800,24705
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.850,25466
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.900,26930
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.950,28502
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.975,30150
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.990,32292
2023-01-22,2 wk ahead inc case,2023-02-04,FR,point,NA,15079
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.010,8810
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.025,9693
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.050,10337
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.100,11182
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.150,11926
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.200,12242
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.250,12787
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.300,13247
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.350,13632
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.400,14002
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.450,14449
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.500,14806
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.550,15202
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.600,15611
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.650,16050
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.700,16548
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.750,17038
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.800,17564
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.850,18096
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.900,19072
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.950,20170
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.975,21489
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.990,23085
2023-01-22,3 wk ahead inc case,2023-02-11,FR,point,NA,11630
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.010,6629
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.025,7410
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.050,7940
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.100,8660
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.150,9128
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.200,9445
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.250,9874
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.300,10168
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.350,10508
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.400,10852
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.450,11145
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.500,11430
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.550,11674
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.600,12087
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.650,12356
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.700,12768
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.750,13182
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.800,13567
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.850,13948
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.900,14658
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.950,15632
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.975,16505
