forecast_date,target,target_end_date,location,type,quantile,value
2021-11-14,1 wk ahead inc death,2021-11-20,AT,quantile,0.600,289
2021-11-14,1 wk ahead inc death,2021-11-20,AT,quantile,0.650,300
2021-11-14,1 wk ahead inc death,2021-11-20,AT,quantile,0.700,313
2021-11-14,1 wk ahead inc death,2021-11-20,AT,quantile,0.750,326
2021-11-14,1 wk ahead inc death,2021-11-20,AT,quantile,0.800,340
2021-11-14,1 wk ahead inc death,2021-11-20,AT,quantile,0.850,354
2021-11-14,1 wk ahead inc death,2021-11-20,AT,quantile,0.900,370
2021-11-14,1 wk ahead inc death,2021-11-20,AT,quantile,0.950,411
2021-11-14,1 wk ahead inc death,2021-11-20,AT,quantile,0.975,445
2021-11-14,1 wk ahead inc death,2021-11-20,AT,quantile,0.990,494
2021-11-14,2 wk ahead inc death,2021-11-27,AT,point,NA,389
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.010,195
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.025,215
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.050,235
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.100,267
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.150,284
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.200,302
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.250,318
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.300,331
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.350,346
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.400,360
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.450,372
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.500,389
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.550,404
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.600,417
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.650,434
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.700,453
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.750,471
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.800,492
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.850,510
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.900,542
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.950,599
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.975,647
2021-11-14,2 wk ahead inc death,2021-11-27,AT,quantile,0.990,710
2021-11-14,3 wk ahead inc death,2021-12-04,AT,point,NA,525
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.010,260
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.025,283
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.050,316
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.100,354
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.150,377
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.200,403
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.250,423
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.300,443
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.350,464
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.400,484
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.450,502
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.500,521
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.550,542
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.600,564
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.650,581
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.700,607
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.750,637
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.800,660
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.850,701
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.900,736
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.950,810
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.975,895
2021-11-14,3 wk ahead inc death,2021-12-04,AT,quantile,0.990,963
2021-11-14,4 wk ahead inc death,2021-12-11,AT,point,NA,631
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.010,301
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.025,341
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.050,374
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.100,420
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.150,462
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.200,489
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.250,510
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.300,536
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.350,560
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.400,581
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.450,603
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.500,632
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.550,659
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.600,681
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.650,699
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.700,722
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.750,762
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.800,798
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.850,836
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.900,894
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.950,969
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.975,1064
2021-11-14,4 wk ahead inc death,2021-12-11,AT,quantile,0.990,1180
2021-11-14,1 wk ahead inc case,2021-11-20,BE,point,NA,97047
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.010,53223
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.025,57100
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.050,60972
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.100,68076
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.150,73805
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.200,76796
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.250,80263
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.300,84154
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.350,87857
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.400,90884
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.450,93508
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.500,96006
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.550,100212
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.600,103971
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.650,107317
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.700,110564
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.750,114669
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.800,119066
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.850,124556
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.900,132214
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.950,142368
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.975,151933
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.990,157304
2021-11-14,2 wk ahead inc case,2021-11-27,BE,point,NA,115195
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.010,60687
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.025,64987
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.050,70525
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.100,78870
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.150,86220
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.200,90012
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.250,94652
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.300,99270
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.350,103889
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.400,107671
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.450,110853
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.500,113674
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.550,119106
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.600,123460
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.650,127616
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.700,131341
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.750,136497
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.800,141139
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.850,148583
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.900,156471
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.950,168637
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.975,178451
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.990,183728
2021-11-14,3 wk ahead inc case,2021-12-04,BE,point,NA,109917
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.010,59844
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.025,64882
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.050,69648
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.100,77788
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.150,84041
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.200,87898
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.250,91809
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.300,96190
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.350,100327
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.400,103663
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.450,106143
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.500,108830
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.550,113182
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.600,116759
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.650,120089
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.700,123303
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.750,127166
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.800,130673
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.850,136243
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.900,142175
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.950,150364
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.975,156609
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.990,160312
2021-11-14,4 wk ahead inc case,2021-12-11,BE,point,NA,78973
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.010,49269
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.025,52924
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.050,56176
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.100,61403
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.150,65166
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.200,67550
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.250,69681
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.300,72063
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.350,74174
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.400,75775
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.450,77051
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.500,78414
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.550,80362
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.600,82061
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.650,83513
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.700,84734
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.750,86175
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.800,87532
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.850,89192
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.900,90979
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.950,92533
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.975,93507
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.990,94158
2021-11-14,1 wk ahead inc death,2021-11-20,BE,point,NA,284
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.010,122
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.025,140
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.050,157
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.100,182
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.150,196
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.200,209
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.250,223
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.300,232
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.350,245
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.400,256
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.450,268
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.500,279
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.550,288
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.600,300
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.650,312
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.700,327
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.750,343
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.800,366
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.850,387
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.900,413
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.950,456
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.975,496
2021-11-14,1 wk ahead inc death,2021-11-20,BE,quantile,0.990,550
2021-11-14,2 wk ahead inc death,2021-11-27,BE,point,NA,369
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.010,157
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.025,179
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.050,196
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.100,224
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.150,248
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.200,268
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.250,284
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.300,296
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.350,310
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.400,330
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.450,344
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.500,360
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.550,375
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.600,393
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.650,410
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.700,433
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.750,454
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.800,479
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.850,513
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.900,552
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.950,617
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.975,675
2021-11-14,2 wk ahead inc death,2021-11-27,BE,quantile,0.990,758
2021-11-14,3 wk ahead inc death,2021-12-04,BE,point,NA,460
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.010,190
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.025,214
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.050,240
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.100,272
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.150,302
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.200,326
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.250,343
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.300,363
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.350,385
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.400,404
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.450,429
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.500,446
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.550,466
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.600,488
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.650,510
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.700,534
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.750,565
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.800,607
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.850,652
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.900,700
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.950,781
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.975,874
2021-11-14,3 wk ahead inc death,2021-12-04,BE,quantile,0.990,956
2021-11-14,4 wk ahead inc death,2021-12-11,BE,point,NA,527
2021-11-14,4 wk ahead inc death,2021-12-11,BE,quantile,0.010,212
2021-11-14,4 wk ahead inc death,2021-12-11,BE,quantile,0.025,236
