forecast_date,target,target_end_date,location,type,quantile,value
2021-03-07,1 wk ahead inc death,2021-03-13,DE,point,NA,1686
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.01,674
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.025,857
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.05,932
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.1,1082
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.15,1190
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.2,1271
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.25,1351
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.3,1433
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.35,1495
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.4,1547
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.45,1607
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.5,1674
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.55,1718
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.6,1775
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.65,1856
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.7,1919
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.75,1983
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.8,2075
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.85,2186
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.9,2309
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.95,2507
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.975,2612
2021-03-07,1 wk ahead inc death,2021-03-13,DE,quantile,0.99,2888
2021-03-07,2 wk ahead inc death,2021-03-20,DE,point,NA,1646
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.01,654
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.025,780
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.05,924
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.1,1056
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.15,1152
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.2,1235
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.25,1311
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.3,1385
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.35,1452
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.4,1506
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.45,1566
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.5,1629
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.55,1683
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.6,1746
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.65,1807
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.7,1875
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.75,1953
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.8,2029
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.85,2145
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.9,2280
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.95,2502
