forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.01,91879
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.025,104893
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.05,113727
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.1,122814
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.15,131968
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.2,139007
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.25,144734
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.3,150218
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.35,155039
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.4,158851
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.45,163424
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.5,168570
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.55,173766
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.6,179829
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.65,184794
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.7,189695
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.75,197277
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.8,205207
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.85,211148
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.9,224134
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.95,241470
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.975,255454
2021-04-18,3 wk ahead inc case,2021-05-08,DE,quantile,0.99,269986
2021-04-18,4 wk ahead inc case,2021-05-15,DE,point,NA,166287
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.01,88105
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.025,100758
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.05,110586
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.1,122957
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.15,133607
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.2,141455
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.25,146903
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.3,153620
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.35,159646
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.4,167289
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.45,173353
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.5,178652
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.55,184469
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.6,190616
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.65,196716
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.7,204170
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.75,212963
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.8,223344
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.85,238006
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.9,252836
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.95,275886
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.975,293100
2021-04-18,4 wk ahead inc case,2021-05-15,DE,quantile,0.99,319267
2021-04-18,1 wk ahead inc death,2021-04-24,DE,point,NA,1731
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.01,1358
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.025,1404
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.05,1439
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.1,1494
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.15,1540
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.2,1573
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.25,1596
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.3,1627
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.35,1659
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.4,1678
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.45,1704
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.5,1724
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.55,1747
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.6,1775
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.65,1805
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.7,1835
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.75,1875
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.8,1910
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.85,1946
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.9,1991
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.95,2049
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.975,2109
2021-04-18,1 wk ahead inc death,2021-04-24,DE,quantile,0.99,2177
2021-04-18,2 wk ahead inc death,2021-05-01,DE,point,NA,1911
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.01,1379
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.025,1468
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.05,1519
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.1,1584
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.15,1640
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.2,1680
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.25,1728
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.3,1770
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.35,1801
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.4,1832
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.45,1870
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.5,1910
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.55,1951
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.6,1994
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.65,2032
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.7,2079
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.75,2127
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.8,2180
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.85,2230
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.9,2294
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.95,2394
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.975,2510
2021-04-18,2 wk ahead inc death,2021-05-01,DE,quantile,0.99,2564
2021-04-18,3 wk ahead inc death,2021-05-08,DE,point,NA,2056
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.01,1375
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.025,1454
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.05,1530
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.1,1651
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.15,1722
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.2,1774
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.25,1836
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.3,1878
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.35,1921
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.4,1961
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.45,2010
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.5,2070
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.55,2114
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.6,2164
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.65,2211
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.7,2278
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.75,2334
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.8,2402
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.85,2488
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.9,2564
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.95,2712
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.975,2835
2021-04-18,3 wk ahead inc death,2021-05-08,DE,quantile,0.99,2967
2021-04-18,4 wk ahead inc death,2021-05-15,DE,point,NA,2179
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.01,1411
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.025,1489
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.05,1579
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.1,1670
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.15,1784
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.2,1849
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.25,1902
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.3,1961
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.35,2023
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.4,2085
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.45,2142
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.5,2200
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.55,2274
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.6,2335
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.65,2400
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.7,2472
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.75,2545
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.8,2640
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.85,2738
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.9,2835
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.95,3015
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.975,3195
2021-04-18,4 wk ahead inc death,2021-05-15,DE,quantile,0.99,3358
