forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,1 wk ahead inc case,2021-06-26,DE,point,NA,6480
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,4277
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.025,4781
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.05,5075
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.1,5435
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.15,5722
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.2,6052
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.25,6240
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.3,6457
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.35,6623
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.4,6828
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.45,7021
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.5,7240
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.55,7409
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.6,7616
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.65,7771
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.7,8017
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.75,8283
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.8,8574
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.85,8928
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.9,9381
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.95,10070
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.975,10792
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.99,11350
2021-06-20,2 wk ahead inc case,2021-07-03,DE,point,NA,4200
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,2762
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.025,3065
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.05,3277
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.1,3504
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.15,3766
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.2,3993
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.25,4133
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.3,4286
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.35,4402
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.4,4530
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.45,4656
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.5,4769
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.55,4908
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.6,5081
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.65,5252
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.7,5404
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.75,5591
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.8,5797
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.85,6092
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.9,6482
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.95,6958
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.975,7333
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.99,7738
2021-06-20,3 wk ahead inc case,2021-07-10,DE,point,NA,2797
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,1671
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.025,1924
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.05,2095
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.1,2320
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.15,2521
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.2,2632
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.25,2759
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.3,2873
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.35,2987
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.4,3096
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.45,3194
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.5,3298
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.55,3389
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.6,3493
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.65,3639
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.7,3791
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.75,3929
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.8,4140
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.85,4299
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.9,4526
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.95,4911
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.975,5358
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.99,5895
2021-06-20,4 wk ahead inc case,2021-07-17,DE,point,NA,1939
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,1089
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.025,1287
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.05,1397
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.1,1552
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.15,1677
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.2,1819
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.25,1950
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.3,2043
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.35,2162
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.4,2235
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.45,2315
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.5,2402
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.55,2520
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.6,2653
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.65,2746
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.7,2850
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.75,2980
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.8,3137
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.85,3317
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.9,3541
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.95,3940
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.975,4329
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.99,4774
2021-06-20,1 wk ahead inc death,2021-06-26,DE,point,NA,315
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,197
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.025,215
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.05,227
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.1,250
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.15,262
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.2,269
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.25,276
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.3,285
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.35,293
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.4,299
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.45,305
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.5,314
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.55,322
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.6,329
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.65,335
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.7,342
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.75,354
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.8,364
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.85,374
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.9,389
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.95,412
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.975,426
2021-06-20,1 wk ahead inc death,2021-06-26,DE,quantile,0.99,454
2021-06-20,2 wk ahead inc death,2021-07-03,DE,point,NA,210
2021-06-20,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,117
