forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,1 wk ahead inc case,2021-04-17,DE,point,NA,110952
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.01,60430
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.025,68418
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.05,74460
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.1,82948
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.15,87466
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.2,91360
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.25,95478
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.3,99023
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.35,102443
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.4,105608
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.45,108983
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.5,112030
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.55,115800
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.6,119316
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.65,123308
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.7,127140
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.75,131648
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.8,136450
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.85,140530
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.9,147002
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.95,156676
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.975,165770
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.99,174682
2021-04-11,2 wk ahead inc case,2021-04-24,DE,point,NA,107796
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.01,49779
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.025,55078
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.05,62078
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.1,72515
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.15,78162
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.2,84513
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.25,88874
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.3,94335
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.35,99134
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.4,103158
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.45,107254
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.5,110814
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.55,114479
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.6,118572
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.65,123866
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.7,129573
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.75,134996
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.8,140896
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.85,148104
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.9,156762
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.95,168457
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.975,183115
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.99,195858
2021-04-11,3 wk ahead inc case,2021-05-01,DE,point,NA,104428
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.01,32133
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.025,41280
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.05,49231
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.1,61233
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.15,70943
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.2,76170
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.25,82523
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.3,88078
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.35,93069
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.4,98895
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.45,103950
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.5,109140
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.55,114094
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.6,120047
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.65,125686
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.7,131332
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.75,139364
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.8,146238
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.85,156715
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.9,167629
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.95,184674
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.975,201894
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.99,223583
2021-04-11,4 wk ahead inc case,2021-05-08,DE,point,NA,100711
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.01,16377
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.025,30866
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.05,41690
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.1,53631
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.15,60090
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.2,68471
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.25,76623
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.3,83367
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.35,89763
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.4,95249
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.45,101454
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.5,107607
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.55,113188
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.6,119651
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.65,127238
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.7,134571
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.75,143166
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.8,153467
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.85,165474
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.9,177930
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.95,199343
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.975,223018
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.99,250672
2021-04-11,1 wk ahead inc death,2021-04-17,DE,point,NA,1483
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.01,809
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.025,929
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.05,998
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.1,1105
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.15,1160
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.2,1217
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.25,1268
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.3,1312
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.35,1358
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.4,1394
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.45,1433
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.5,1480
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.55,1517
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.6,1562
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.65,1601
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.7,1650
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.75,1697
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.8,1763
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.85,1832
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.9,1928
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.95,2072
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.975,2144
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.99,2288
2021-04-11,2 wk ahead inc death,2021-04-24,DE,point,NA,1637
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.01,727
