forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead inc case,2021-04-10,DE,point,NA,103829
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.01,57663
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.025,63590
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.05,71814
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.1,77984
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.15,83155
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.2,87083
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.25,91427
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.3,94391
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.35,97115
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.4,99901
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.45,102892
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.5,105872
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.55,108982
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.6,111481
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.65,114232
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.7,116690
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.75,120592
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.8,123761
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.85,128053
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.9,134831
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.95,142789
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.975,151312
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.99,157677
2021-04-04,2 wk ahead inc case,2021-04-17,DE,point,NA,97003
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.01,35500
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.025,45484
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.05,51850
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.1,60721
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.15,67007
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.2,73475
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.25,77796
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.3,83057
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.35,87652
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.4,92251
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.45,96453
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.5,100576
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.55,104793
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.6,108835
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.65,115483
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.7,121367
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.75,126079
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.8,130661
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.85,135890
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.9,143016
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.95,156989
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.975,167809
2021-04-04,2 wk ahead inc case,2021-04-17,DE,quantile,0.99,186193
2021-04-04,3 wk ahead inc case,2021-04-24,DE,point,NA,89443
2021-04-04,3 wk ahead inc case,2021-04-24,DE,quantile,0.01,19061
2021-04-04,3 wk ahead inc case,2021-04-24,DE,quantile,0.025,27554
2021-04-04,3 wk ahead inc case,2021-04-24,DE,quantile,0.05,37393
2021-04-04,3 wk ahead inc case,2021-04-24,DE,quantile,0.1,47629
2021-04-04,3 wk ahead inc case,2021-04-24,DE,quantile,0.15,55312
2021-04-04,3 wk ahead inc case,2021-04-24,DE,quantile,0.2,62160
