forecast_date,target,target_end_date,location,type,quantile,value
2022-12-04,1 wk ahead inc case,2022-12-10,BE,point,NA,10569
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.010,5862
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.025,6617
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.050,7137
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.100,7843
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.150,8328
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.200,8733
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.250,9046
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.300,9324
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.350,9620
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.400,9917
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.450,10212
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.500,10486
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.550,10733
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.600,11068
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.650,11376
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.700,11638
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.750,11918
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.800,12182
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.850,12601
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.900,13216
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.950,14376
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.975,15181
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.990,16547
2022-12-04,2 wk ahead inc case,2022-12-17,BE,point,NA,15355
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.010,8493
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.025,9601
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.050,10407
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.100,11380
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.150,12137
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.200,12656
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.250,13090
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.300,13579
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.350,13952
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.400,14463
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.450,14789
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.500,15259
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.550,15612
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.600,16046
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.650,16507
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.700,16920
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.750,17274
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.800,17710
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.850,18311
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.900,19179
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.950,20770
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.975,22212
2022-12-04,2 wk ahead inc case,2022-12-17,BE,quantile,0.990,23995
2022-12-04,3 wk ahead inc case,2022-12-24,BE,point,NA,19885
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.010,11109
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.025,12529
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.050,13455
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.100,14664
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.150,15597
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.200,16406
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.250,16982
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.300,17554
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.350,18060
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.400,18691
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.450,19207
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.500,19712
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.550,20212
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.600,20803
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.650,21349
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.700,21877
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.750,22383
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.800,22992
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.850,23734
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.900,24835
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.950,27105
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.975,28401
2022-12-04,3 wk ahead inc case,2022-12-24,BE,quantile,0.990,30973
2022-12-04,4 wk ahead inc case,2022-12-31,BE,point,NA,21752
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.010,12058
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.025,13768
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.050,14770
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.100,15991
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.150,17124
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.200,18038
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.250,18539
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.300,19220
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.350,19837
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.400,20479
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.450,21046
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.500,21612
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.550,22173
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.600,22715
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.650,23276
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.700,23974
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.750,24507
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.800,25123
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.850,25843
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.900,27175
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.950,29568
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.975,31403
2022-12-04,4 wk ahead inc case,2022-12-31,BE,quantile,0.990,33661
2022-12-04,1 wk ahead inc death,2022-12-10,BE,point,NA,39
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.010,18
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.025,21
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.050,23
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.100,26
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.150,28
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.200,30
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.250,31
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.300,32
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.350,34
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.400,35
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.450,36
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.500,37
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.550,39
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.600,41
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.650,43
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.700,44
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.750,46
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.800,48
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.850,51
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.900,54
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.950,59
