forecast_date,target,target_end_date,location,type,quantile,value
2022-07-17,2 wk ahead inc case,2022-07-30,BE,quantile,0.850,108086
2022-07-17,2 wk ahead inc case,2022-07-30,BE,quantile,0.900,114514
2022-07-17,2 wk ahead inc case,2022-07-30,BE,quantile,0.950,126556
2022-07-17,2 wk ahead inc case,2022-07-30,BE,quantile,0.975,131797
2022-07-17,2 wk ahead inc case,2022-07-30,BE,quantile,0.990,135480
2022-07-17,3 wk ahead inc case,2022-08-06,BE,point,NA,86732
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.010,26740
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.025,35930
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.050,42042
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.100,52140
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.150,58988
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.200,63554
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.250,68430
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.300,72905
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.350,75925
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.400,79314
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.450,83204
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.500,86408
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.550,89901
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.600,93753
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.650,97334
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.700,101672
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.750,105724
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.800,109019
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.850,113284
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.900,120267
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.950,132085
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.975,137913
2022-07-17,3 wk ahead inc case,2022-08-06,BE,quantile,0.990,141881
2022-07-17,4 wk ahead inc case,2022-08-13,BE,point,NA,83459
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.010,25577
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.025,34624
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.050,40413
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.100,50332
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.150,57041
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.200,61336
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.250,65910
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.300,70438
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.350,73045
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.400,76566
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.450,80035
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.500,83058
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.550,86321
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.600,90086
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.650,93927
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.700,97728
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.750,101545
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.800,105153
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.850,108894
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.900,116212
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.950,127204
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.975,132265
2022-07-17,4 wk ahead inc case,2022-08-13,BE,quantile,0.990,136341
2022-07-17,1 wk ahead inc death,2022-07-23,BE,point,NA,102
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.010,45
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.025,52
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.050,59
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.100,66
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.150,72
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.200,76
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.250,80
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.300,85
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.350,89
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.400,92
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.450,96
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.500,100
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.550,103
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.600,107
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.650,112
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.700,117
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.750,122
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.800,129
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.850,136
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.900,145
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.950,159
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.975,176
2022-07-17,1 wk ahead inc death,2022-07-23,BE,quantile,0.990,193
2022-07-17,2 wk ahead inc death,2022-07-30,BE,point,NA,127
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.010,54
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.025,65
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.050,72
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.100,83
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.150,89
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.200,94
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.250,98
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.300,104
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.350,110
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.400,113
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.450,118
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.500,123
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.550,127
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.600,134
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.650,140
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.700,146
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.750,152
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.800,161
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.850,170
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.900,180
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.950,199
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.975,211
2022-07-17,2 wk ahead inc death,2022-07-30,BE,quantile,0.990,227
2022-07-17,3 wk ahead inc death,2022-08-06,BE,point,NA,152
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.010,64
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.025,72
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.050,86
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.100,98
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.150,104
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.200,113
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.250,120
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.300,127
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.350,132
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.400,139
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.450,143
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.500,147
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.550,154
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.600,161
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.650,167
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.700,174
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.750,183
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.800,191
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.850,201
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.900,215
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.950,235
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.975,257
2022-07-17,3 wk ahead inc death,2022-08-06,BE,quantile,0.990,280
2022-07-17,4 wk ahead inc death,2022-08-13,BE,point,NA,171
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.010,73
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.025,86
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.050,96
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.100,107
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.150,119
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.200,126
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.250,134
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.300,141
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.350,147
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.400,154
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.450,160
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.500,166
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.550,171
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.600,179
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.650,186
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.700,195
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.750,204
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.800,215
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.850,224
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.900,241
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.950,269
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.975,292
2022-07-17,4 wk ahead inc death,2022-08-13,BE,quantile,0.990,310
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,point,NA,1618
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.010,702
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.025,788
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.050,886
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.100,1019
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.150,1105
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.200,1176
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.250,1248
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.300,1302
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.350,1357
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.400,1424
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.450,1489
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.500,1545
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.550,1611
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.600,1678
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.650,1748
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.700,1818
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.750,1907
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.800,2017
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.850,2124
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.900,2281
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.950,2497
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.975,2718
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.990,3039
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,point,NA,1825
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.010,789
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.025,921
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.050,1013
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.100,1167
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.150,1266
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.200,1332
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.250,1404
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.300,1484
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.350,1550
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.400,1626
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.450,1686
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.500,1763
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.550,1844
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.600,1945
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.650,1996
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.700,2067
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.750,2168
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.800,2292
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.850,2424
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.900,2600
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.950,2900
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.975,3133
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.990,3387
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,point,NA,1916
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.010,808
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.025,965
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.050,1083
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.100,1207
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.150,1323
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.200,1410
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.250,1484
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.300,1562
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.350,1637
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.400,1706
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.450,1793
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.500,1870
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.550,1943
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.600,2017
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.650,2105
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.700,2199
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.750,2284
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.800,2417
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.850,2551
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.900,2741
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.950,3068
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.975,3315
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.990,3602
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,point,NA,1867
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.010,824
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.025,920
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.050,1051
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.100,1191
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.150,1304
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.200,1377
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.250,1463
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.300,1536
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.350,1617
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.400,1678
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.450,1750
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.500,1835
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.550,1915
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.600,2001
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.650,2084
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.700,2149
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.750,2233
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.800,2336
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.850,2491
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.900,2727
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.950,2909
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.975,3185
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.990,3418
2022-07-17,1 wk ahead inc case,2022-07-23,FR,point,NA,1368833
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.010,119812
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.025,246843
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.050,479863
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.100,770163
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.150,897749
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.200,1060584
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.250,1177798
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.300,1278540
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.350,1362083
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.400,1426578
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.450,1489877
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.500,1556904
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.550,1594028
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.600,1624897
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.650,1654615
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.700,1675728
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.750,1690884
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.800,1699922
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.850,1704653
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.900,1707792
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.950,1712102
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.975,1715284
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.990,1718998
2022-07-17,2 wk ahead inc case,2022-07-30,FR,point,NA,1331808
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.010,117752
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.025,239521
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.050,466529
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.100,747180
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.150,871536
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.200,1034431
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.250,1148068
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.300,1244684
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.350,1324623
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.400,1386972
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.450,1447117
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.500,1506470
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.550,1550624
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.600,1581184
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.650,1608955
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.700,1627156
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.750,1642922
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.800,1650476
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.850,1653732
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.900,1657418
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.950,1677228
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.975,1684794
2022-07-17,2 wk ahead inc case,2022-07-30,FR,quantile,0.990,1687926
2022-07-17,3 wk ahead inc case,2022-08-06,FR,point,NA,1095884
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.010,98974
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.025,195295
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.050,379759
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.100,607854
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.150,722849
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.200,849981
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.250,942995
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.300,1015414
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.350,1086408
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.400,1139157
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.450,1193060
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.500,1234215
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.550,1272658
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.600,1299161
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.650,1319597
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.700,1334802
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.750,1343375
2022-07-17,3 wk ahead inc case,2022-08-06,FR,quantile,0.800,1346864
