forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,1 wk ahead inc case,2022-10-22,BE,point,NA,25245
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.010,13973
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.025,15650
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.050,17246
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.100,18748
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.150,19882
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.200,20870
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.250,21574
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.300,22192
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.350,22869
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.400,23616
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.450,24230
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.500,24880
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.550,25756
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.600,26267
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.650,26897
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.700,27742
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.750,28580
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.800,29459
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.850,30788
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.900,32289
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.950,34290
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.975,36035
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.990,38135
2022-10-16,2 wk ahead inc case,2022-10-29,BE,point,NA,25441
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.010,13936
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.025,15794
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.050,17399
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.100,18898
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.150,20032
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.200,21083
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.250,21688
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.300,22418
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.350,23030
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.400,23777
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.450,24477
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.500,25084
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.550,25952
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.600,26521
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.650,27135
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.700,28009
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.750,28808
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.800,29713
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.850,30991
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.900,32432
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.950,34474
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.975,36223
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.990,38226
2022-10-16,3 wk ahead inc case,2022-11-05,BE,point,NA,23277
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.010,12802
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.025,14482
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.050,15953
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.100,17365
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.150,18276
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.200,19176
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.250,19872
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.300,20480
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.350,21027
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.400,21771
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.450,22366
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.500,22974
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.550,23735
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.600,24187
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.650,24767
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.700,25612
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.750,26332
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.800,27197
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.850,28374
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.900,29669
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.950,31478
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.975,33158
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.990,35277
2022-10-16,4 wk ahead inc case,2022-11-12,BE,point,NA,19400
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.010,10742
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.025,11909
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.050,13315
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.100,14385
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.150,15229
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.200,16032
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.250,16603
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.300,17116
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.350,17512
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.400,18158
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.450,18643
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.500,19166
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.550,19766
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.600,20222
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.650,20650
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.700,21353
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.750,21897
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.800,22648
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.850,23665
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.900,24735
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.950,26304
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.975,27531
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.990,29298
2022-10-16,1 wk ahead inc death,2022-10-22,BE,point,NA,54
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.010,26
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.025,29
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.050,32
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.100,37
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.150,40
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.200,42
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.250,44
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.300,46
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.350,48
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.400,50
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.450,52
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.500,54
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.550,55
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.600,57
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.650,59
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.700,62
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.750,64
