forecast_date,target,target_end_date,location,type,quantile,value
2021-09-12,1 wk ahead inc case,2021-09-18,AT,point,NA,15520
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,8181
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.025,9034
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.05,9833
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.1,11053
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.15,11902
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.2,12456
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.25,13014
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.3,13672
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.35,14077
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.4,14640
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.45,15142
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.5,15714
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.55,16343
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.6,16851
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.65,17493
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.7,18179
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.75,18764
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.8,19536
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.85,20661
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.9,21947
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.95,23905
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.975,26105
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.99,27763
2021-09-12,2 wk ahead inc case,2021-09-25,AT,point,NA,18011
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,8810
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.025,9828
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.05,10773
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.1,12347
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.15,13373
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.2,14091
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.25,14753
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.3,15540
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.35,16239
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.4,16857
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.45,17535
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.5,18289
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.55,19056
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.6,19761
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.65,20561
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.7,21479
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.75,22380
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.8,23366
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.85,24760
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.9,26455
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.95,29403
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.975,32169
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.99,34127
2021-09-12,3 wk ahead inc case,2021-10-02,AT,point,NA,20553
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.01,9328
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.025,10446
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.05,11595
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.1,13563
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.15,14883
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.2,15687
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.25,16580
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.3,17433
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.35,18328
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.4,19126
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.45,19996
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.5,21022
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.55,21904
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.6,22732
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.65,23836
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.7,24952
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.75,26046
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.8,27250
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.85,29132
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.9,31356
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.95,34833
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.975,38516
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.99,41434
2021-09-12,4 wk ahead inc case,2021-10-09,AT,point,NA,23080
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,9833
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.025,11064
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.05,12392
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.1,14729
