forecast_date,target,target_end_date,location,type,quantile,value
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.1,39
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.15,44
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.2,48
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.25,51
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.3,54
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.35,59
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.4,62
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.45,64
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.5,68
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.55,71
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.6,75
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.65,80
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.7,85
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.75,91
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.8,97
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.85,106
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.9,115
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.95,131
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.975,151
2021-09-26,3 wk ahead inc death,2021-10-16,AT,quantile,0.99,176
2021-09-26,4 wk ahead inc death,2021-10-23,AT,point,NA,61
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.01,18
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.025,21
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.05,24
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.1,29
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.15,34
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.2,38
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.25,41
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.3,45
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.35,49
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.4,53
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.45,56
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.5,62
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.55,66
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.6,71
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.65,76
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.7,81
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.75,89
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.8,97
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.85,109
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.9,123
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.95,155
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.975,177
2021-09-26,4 wk ahead inc death,2021-10-23,AT,quantile,0.99,221
2021-09-26,1 wk ahead inc case,2021-10-02,BE,point,NA,14241
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.01,9033
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.025,9855
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.05,10306
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.1,11132
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.15,11666
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.2,12019
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.25,12511
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.3,12904
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.35,13245
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.4,13579
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.45,13896
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.5,14208
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.55,14602
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.6,14912
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.65,15301
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.7,15582
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.75,16026
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.8,16577
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.85,17066
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.9,17854
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.95,18946
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.975,20105
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.99,21038
2021-09-26,2 wk ahead inc case,2021-10-09,BE,point,NA,14029
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.01,7960
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.025,8710
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.05,9246
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.1,10236
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.15,10836
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.2,11409
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.25,11868
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.3,12329
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.35,12869
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.4,13163
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.45,13578
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.5,13992
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.55,14443
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.6,14933
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.65,15345
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.7,15783
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.75,16351
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.8,17098
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.85,17697
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.9,18753
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.95,20218
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.975,21772
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.99,23047
2021-09-26,3 wk ahead inc case,2021-10-16,BE,point,NA,13731
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.01,6894
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.025,7646
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.05,8207
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.1,9400
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.15,10043
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.2,10595
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.25,11192
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.3,11784
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.35,12381
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.4,12707
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.45,13200
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.5,13791
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.55,14278
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.6,14836
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.65,15312
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.7,15802
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.75,16540
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.8,17413
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.85,18250
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.9,19564
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.95,21417
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.975,23181
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.99,25063
2021-09-26,4 wk ahead inc case,2021-10-23,BE,point,NA,13380
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.01,5747
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.025,6727
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.05,7338
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.1,8593
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.15,9247
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.2,9858
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.25,10558
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.3,11196
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.35,11819
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.4,12230
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.45,12780
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.5,13434
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.55,14018
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.6,14612
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.65,15145
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.7,15840
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.75,16516
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.8,17669
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.85,18670
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.9,20125
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.95,22389
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.975,24426
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.99,26636
2021-09-26,1 wk ahead inc death,2021-10-02,BE,point,NA,55
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.01,32
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.025,34
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.05,37
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.1,40
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.15,43
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.2,44
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.25,46
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.3,48
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.35,50
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.4,51
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.45,53
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.5,54
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.55,55
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.6,57
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.65,58
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.7,60
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.75,62
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.8,64
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.85,67
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.9,69
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.95,75
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.975,80
2021-09-26,1 wk ahead inc death,2021-10-02,BE,quantile,0.99,86
2021-09-26,2 wk ahead inc death,2021-10-09,BE,point,NA,55
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.01,30
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.025,32
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.05,36
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.1,40
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.15,42
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.2,44
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.25,46
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.3,48
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.35,50
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.4,51
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.45,53
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.5,54
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.55,56
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.6,58
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.65,59
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.7,61
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.75,64
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.8,66
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.85,70
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.9,75
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.95,81
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.975,87
2021-09-26,2 wk ahead inc death,2021-10-09,BE,quantile,0.99,95
2021-09-26,3 wk ahead inc death,2021-10-16,BE,point,NA,55
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.01,28
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.025,31
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.05,35
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.1,39
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.15,41
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.2,43
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.25,44
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.3,47
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.35,49
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.4,50
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.45,52
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.5,54
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.55,56
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.6,58
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.65,60
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.7,62
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.75,65
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.8,68
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.85,72
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.9,77
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.95,85
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.975,91
2021-09-26,3 wk ahead inc death,2021-10-16,BE,quantile,0.99,98
2021-09-26,4 wk ahead inc death,2021-10-23,BE,point,NA,55
2021-09-26,4 wk ahead inc death,2021-10-23,BE,quantile,0.01,26
2021-09-26,4 wk ahead inc death,2021-10-23,BE,quantile,0.025,29
