forecast_date,target,target_end_date,location,type,quantile,value
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.250,14414
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.300,14903
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.350,15482
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.400,16073
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.450,16654
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.500,17198
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.550,17670
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.600,18426
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.650,19019
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.700,19690
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.750,20446
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.800,21414
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.850,22895
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.900,24268
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.950,26307
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.975,27822
2021-08-29,2 wk ahead inc case,2021-09-11,AT,quantile,0.990,30057
2021-08-29,3 wk ahead inc case,2021-09-18,AT,point,NA,22380
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.010,9997
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.025,11194
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.050,12366
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.100,14170
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.150,15813
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.200,17066
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.250,18064
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.300,18801
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.350,19681
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.400,20549
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.450,21416
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.500,22235
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.550,23044
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.600,24196
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.650,25018
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.700,25966
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.750,27227
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.800,28687
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.850,31214
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.900,33242
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.950,36534
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.975,39271
2021-08-29,3 wk ahead inc case,2021-09-18,AT,quantile,0.990,42823
2021-08-29,4 wk ahead inc case,2021-09-25,AT,point,NA,28527
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.010,11473
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.025,13042
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.050,14590
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.100,17007
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.150,19202
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.200,20945
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.250,22308
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.300,23404
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.350,24634
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.400,25908
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.450,27136
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.500,28332
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.550,29468
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.600,31177
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.650,32390
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.700,33790
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.750,35616
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.800,37828
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.850,41366
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.900,44653
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.950,49366
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.975,53567
2021-08-29,4 wk ahead inc case,2021-09-25,AT,quantile,0.990,59267
2021-08-29,1 wk ahead inc death,2021-09-04,AT,point,NA,17
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.010,3
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.025,4
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.050,5
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.100,6
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.150,7
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.200,8
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.250,9
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.300,10
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.350,11
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.400,12
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.450,13
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.500,14
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.550,15
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.600,16
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.650,17
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.700,19
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.750,20
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.800,22
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.850,24
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.900,26
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.950,30
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.975,33
2021-08-29,1 wk ahead inc death,2021-09-04,AT,quantile,0.990,38
2021-08-29,2 wk ahead inc death,2021-09-11,AT,point,NA,23
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.010,4
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.025,6
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.050,8
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.100,10
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.150,11
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.200,12
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.250,14
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.300,15
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.350,16
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.400,17
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.450,18
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.500,20
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.550,21
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.600,22
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.650,24
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.700,26
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.750,27
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.800,30
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.850,33
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.900,35
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.950,39
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.975,43
2021-08-29,2 wk ahead inc death,2021-09-11,AT,quantile,0.990,47
2021-08-29,3 wk ahead inc death,2021-09-18,AT,point,NA,31
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.010,7
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.025,9
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.050,11
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.100,14
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.150,16
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.200,18
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.250,20
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.300,21
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.350,23
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.400,24
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.450,26
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.500,27
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.550,29
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.600,31
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.650,33
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.700,35
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.750,38
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.800,41
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.850,45
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.900,49
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.950,57
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.975,63
2021-08-29,3 wk ahead inc death,2021-09-18,AT,quantile,0.990,71
2021-08-29,4 wk ahead inc death,2021-09-25,AT,point,NA,41
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.010,10
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.025,12
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.050,15
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.100,18
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.150,21
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.200,24
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.250,26
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.300,29
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.350,31
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.400,32
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.450,34
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.500,37
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.550,39
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.600,42
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.650,44
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.700,47
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.750,51
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.800,57
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.850,62
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.900,68
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.950,77
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.975,87
2021-08-29,4 wk ahead inc death,2021-09-25,AT,quantile,0.990,97
2021-08-29,1 wk ahead inc case,2021-09-04,BE,point,NA,13595
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.010,10331
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.025,10656
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.050,11123
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.100,11514
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.150,11878
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.200,12205
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.250,12443
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.300,12668
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.350,12912
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.400,13110
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.450,13319
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.500,13506
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.550,13786
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.600,13947
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.650,14117
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.700,14399
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.750,14627
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.800,14910
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.850,15282
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.900,15740
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.950,16383
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.975,17026
2021-08-29,1 wk ahead inc case,2021-09-04,BE,quantile,0.990,17735
2021-08-29,2 wk ahead inc case,2021-09-11,BE,point,NA,13057
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.010,9577
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.025,10031
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.050,10398
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.100,10823
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.150,11276
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.200,11551
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.250,11856
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.300,12084
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.350,12328
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.400,12551
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.450,12731
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.500,12990
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.550,13200
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.600,13458
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.650,13620
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.700,13896
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.750,14173
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.800,14449
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.850,14836
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.900,15355
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.950,16055
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.975,16699
2021-08-29,2 wk ahead inc case,2021-09-11,BE,quantile,0.990,17509
2021-08-29,3 wk ahead inc case,2021-09-18,BE,point,NA,12351
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.010,8724
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.025,9260
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.050,9671
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.100,10073
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.150,10519
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.200,10830
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.250,11090
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.300,11347
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.350,11610
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.400,11824
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.450,12016
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.500,12282
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.550,12531
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.600,12730
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.650,12951
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.700,13191
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.750,13461
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.800,13787
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.850,14232
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.900,14797
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.950,15461
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.975,16171
2021-08-29,3 wk ahead inc case,2021-09-18,BE,quantile,0.990,16855
2021-08-29,4 wk ahead inc case,2021-09-25,BE,point,NA,11542
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.010,8009
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.025,8458
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.050,8837
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.100,9299
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.150,9702
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.200,10034
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.250,10286
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.300,10525
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.350,10798
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.400,10991
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.450,11231
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.500,11478
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.550,11701
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.600,11955
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.650,12149
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.700,12361
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.750,12688
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.800,13007
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.850,13443
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.900,14008
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.950,14738
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.975,15286
2021-08-29,4 wk ahead inc case,2021-09-25,BE,quantile,0.990,16159
2021-08-29,1 wk ahead inc death,2021-09-04,BE,point,NA,37
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.010,14
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.025,15
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.050,18
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.100,21
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.150,23
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.200,25
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.250,27
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.300,29
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.350,31
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.400,32
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.450,34
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.500,36
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.550,37
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.600,39
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.650,41
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.700,43
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.750,45
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.800,48
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.850,51
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.900,55
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.950,61
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.975,67
2021-08-29,1 wk ahead inc death,2021-09-04,BE,quantile,0.990,75
2021-08-29,2 wk ahead inc death,2021-09-11,BE,point,NA,38
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.010,11
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.025,17
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.050,20
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.100,23
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.150,26
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.200,28
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.250,29
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.300,31
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.350,33
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.400,35
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.450,36
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.500,38
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.550,39
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.600,41
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.650,42
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.700,44
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.750,47
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.800,50
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.850,53
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.900,58
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.950,65
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.975,71
2021-08-29,2 wk ahead inc death,2021-09-11,BE,quantile,0.990,79
2021-08-29,3 wk ahead inc death,2021-09-18,BE,point,NA,39
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.010,11
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.025,14
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.050,16
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.100,20
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.150,23
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.200,25
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.250,28
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.300,30
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.350,32
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.400,34
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.450,36
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.500,38
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.550,41
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.600,43
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.650,45
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.700,47
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.750,50
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.800,53
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.850,56
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.900,61
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.950,66
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.975,73
2021-08-29,3 wk ahead inc death,2021-09-18,BE,quantile,0.990,80
2021-08-29,4 wk ahead inc death,2021-09-25,BE,point,NA,39
2021-08-29,4 wk ahead inc death,2021-09-25,BE,quantile,0.010,11
2021-08-29,4 wk ahead inc death,2021-09-25,BE,quantile,0.025,14
