forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,1 wk ahead inc death,2021-03-06,DE,point,NA,2126
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.01,886
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.025,1078
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.05,1234
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.1,1435
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.15,1558
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.2,1662
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.25,1749
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.3,1836
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.35,1906
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.4,1981
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.45,2037
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.5,2116
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.55,2188
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.6,2260
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.65,2326
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.7,2414
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.75,2507
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.8,2635
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.85,2762
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.9,2864
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.95,3121
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.975,3322
2021-02-28,1 wk ahead inc death,2021-03-06,DE,quantile,0.99,3482
2021-02-28,2 wk ahead inc death,2021-03-13,DE,point,NA,1906
2021-02-28,2 wk ahead inc death,2021-03-13,DE,quantile,0.01,784
