forecast_date,target,target_end_date,location,type,quantile,value
2022-11-06,1 wk ahead inc case,2022-11-12,BE,point,NA,2778
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.010,1692
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.025,1855
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.050,1993
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.100,2132
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.150,2233
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.200,2320
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.250,2382
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.300,2449
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.350,2515
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.400,2592
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.450,2668
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.500,2728
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.550,2793
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.600,2859
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.650,2940
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.700,3020
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.750,3133
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.800,3238
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.850,3358
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.900,3519
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.950,3692
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.975,3923
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.990,4205
2022-11-06,2 wk ahead inc case,2022-11-19,BE,point,NA,1054
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.010,627
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.025,694
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.050,745
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.100,807
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.150,846
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.200,871
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.250,899
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.300,925
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.350,956
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.400,985
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.450,1011
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.500,1036
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.550,1057
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.600,1081
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.650,1115
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.700,1146
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.750,1184
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.800,1229
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.850,1270
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.900,1322
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.950,1406
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.975,1515
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.990,1601
2022-11-06,3 wk ahead inc case,2022-11-26,BE,point,NA,377
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.010,222
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.025,247
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.050,266
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.100,286
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.150,299
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.200,313
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.250,323
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.300,331
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.350,344
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.400,353
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.450,360
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.500,369
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.550,377
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.600,386
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.650,401
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.700,411
