forecast_date,target,target_end_date,location,type,quantile,value
2021-07-11,1 wk ahead inc case,2021-07-17,AT,point,NA,1520
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,243
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.025,336
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.05,409
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.1,535
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.15,625
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.2,724
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.25,858
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.3,947
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.35,1066
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.4,1199
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.45,1352
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.5,1512
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.55,1669
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.6,1896
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.65,2097
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.7,2364
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.75,2670
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.8,3049
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.85,3598
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.9,4274
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.95,5784
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.975,7523
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.99,10572
2021-07-11,2 wk ahead inc case,2021-07-24,AT,point,NA,3247
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,264
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.025,445
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.05,601
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.1,869
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.15,1078
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.2,1305
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.25,1615
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.3,1868
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.35,2107
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.4,2419
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.45,2841
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.5,3242
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.55,3654
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.6,4189
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.65,4726
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.7,5526
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.75,6262
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.8,7287
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.85,8877
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.9,10889
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.95,15019
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.975,20429
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.99,30187
2021-07-11,3 wk ahead inc case,2021-07-31,AT,point,NA,7064
