forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,1 wk ahead inc case,2021-11-27,AT,point,NA,124795
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.01,94665
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.025,97389
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.05,101245
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.1,105270
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.15,108924
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.2,112173
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.25,114624
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.3,116707
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.35,118526
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.4,120559
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.45,122463
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.5,124252
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.55,126415
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.6,128494
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.65,130336
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.7,132522
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.75,134918
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.8,137567
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.85,141037
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.9,144348
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.95,149754
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.975,155643
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.99,161427
2021-11-21,2 wk ahead inc case,2021-12-04,AT,point,NA,119722
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.01,84854
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.025,88995
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.05,92910
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.1,97977
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.15,101805
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.2,104617
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.25,107268
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.3,109738
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.35,111766
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.4,114159
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.45,116114
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.5,118397
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.55,120947
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.6,123321
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.65,125461
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.7,127895
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.75,130366
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.8,132876
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.85,137389
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.9,142564
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.95,149639
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.975,157402
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.99,166022
2021-11-21,3 wk ahead inc case,2021-12-11,AT,point,NA,78848
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.01,12806
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.025,22915
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.05,30390
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.1,39524
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.15,46063
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.2,50983
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.25,55708
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.3,60185
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.35,64997
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.4,69353
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.45,73215
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.5,77361
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.55,81255
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.6,85794
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.65,90580
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.7,94699
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.75,99809
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.8,104924
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.85,112640
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.9,121704
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.95,139181
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.975,147909
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.99,158494
2021-11-21,4 wk ahead inc case,2021-12-18,AT,point,NA,53331
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.01,101
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.025,5734
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.05,10349
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.1,17801
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.15,23059
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.2,26937
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.25,31543
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.3,35116
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.35,39229
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.4,44480
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.45,48136
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.5,52431
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.55,56604
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.6,61359
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.65,66508
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.7,70934
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.75,77020
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.8,83010
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.85,91090
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.9,101752
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.95,115681
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.975,131263
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.99,145355
2021-11-21,1 wk ahead inc death,2021-11-27,AT,point,NA,421
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.01,204
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.025,225
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.05,253
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.1,281
