forecast_date,target,target_end_date,location,type,quantile,value
2022-08-28,4 wk ahead inc case,2022-09-24,BE,quantile,0.500,10718
2022-08-28,4 wk ahead inc case,2022-09-24,BE,quantile,0.550,11002
2022-08-28,4 wk ahead inc case,2022-09-24,BE,quantile,0.600,11227
2022-08-28,4 wk ahead inc case,2022-09-24,BE,quantile,0.650,11450
2022-08-28,4 wk ahead inc case,2022-09-24,BE,quantile,0.700,11660
2022-08-28,4 wk ahead inc case,2022-09-24,BE,quantile,0.750,11921
2022-08-28,4 wk ahead inc case,2022-09-24,BE,quantile,0.800,12169
2022-08-28,4 wk ahead inc case,2022-09-24,BE,quantile,0.850,12521
2022-08-28,4 wk ahead inc case,2022-09-24,BE,quantile,0.900,12899
2022-08-28,4 wk ahead inc case,2022-09-24,BE,quantile,0.950,13464
2022-08-28,4 wk ahead inc case,2022-09-24,BE,quantile,0.975,14020
2022-08-28,4 wk ahead inc case,2022-09-24,BE,quantile,0.990,14740
2022-08-28,1 wk ahead inc death,2022-09-03,BE,point,NA,44
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.010,23
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.025,26
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.050,29
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.100,32
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.150,34
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.200,35
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.250,37
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.300,39
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.350,40
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.400,41
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.450,42
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.500,44
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.550,45
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.600,46
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.650,48
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.700,49
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.750,50
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.800,53
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.850,54
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.900,57
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.950,60
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.975,65
2022-08-28,1 wk ahead inc death,2022-09-03,BE,quantile,0.990,70
2022-08-28,2 wk ahead inc death,2022-09-10,BE,point,NA,37
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.010,18
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.025,21
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.050,23
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.100,26
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.150,28
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.200,29
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.250,31
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.300,32
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.350,33
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.400,34
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.450,35
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.500,36
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.550,37
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.600,38
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.650,40
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.700,41
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.750,42
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.800,44
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.850,46
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.900,49
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.950,52
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.975,55
2022-08-28,2 wk ahead inc death,2022-09-10,BE,quantile,0.990,59
2022-08-28,3 wk ahead inc death,2022-09-17,BE,point,NA,32
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.010,16
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.025,18
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.050,20
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.100,22
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.150,24
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.200,25
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.250,27
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.300,28
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.350,29
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.400,30
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.450,31
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.500,32
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.550,33
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.600,34
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.650,35
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.700,36
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.750,38
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.800,39
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.850,41
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.900,43
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.950,47
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.975,50
2022-08-28,3 wk ahead inc death,2022-09-17,BE,quantile,0.990,55
2022-08-28,4 wk ahead inc death,2022-09-24,BE,point,NA,30
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.010,14
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.025,17
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.050,18
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.100,20
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.150,22
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.200,23
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.250,24
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.300,26
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.350,27
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.400,28
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.450,29
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.500,30
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.550,31
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.600,32
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.650,33
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.700,34
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.750,35
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.800,36
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.850,38
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.900,41
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.950,44
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.975,46
2022-08-28,4 wk ahead inc death,2022-09-24,BE,quantile,0.990,49
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,point,NA,428
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.010,291
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.025,302
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.050,317
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.100,343
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.150,357
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.200,367
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.250,379
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.300,388
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.350,396
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.400,408
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.450,416
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.500,427
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.550,437
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.600,445
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.650,456
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.700,465
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.750,476
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.800,487
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.850,502
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.900,518
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.950,546
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.975,570
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.990,595
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,point,NA,404
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.010,259
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.025,283
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.050,302
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.100,323
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.150,337
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.200,347
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.250,357
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.300,368
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.350,377
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.400,384
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.450,392
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.500,403
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.550,411
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.600,419
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.650,426
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.700,433
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.750,442
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.800,452
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.850,467
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.900,485
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.950,510
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.975,535
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.990,583
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,point,NA,407
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.010,260
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.025,277
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.050,296
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.100,318
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.150,332
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.200,347
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.250,357
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.300,364
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.350,373
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.400,382
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.450,391
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.500,400
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.550,410
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.600,419
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.650,427
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.700,437
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.750,447
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.800,457
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.850,469
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.900,491
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.950,517
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.975,545
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.990,584
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,point,NA,436
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.010,279
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.025,295
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.050,322
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.100,341
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.150,355
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.200,367
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.250,380
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.300,392
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.350,402
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.400,410
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.450,419
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.500,427
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.550,437
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.600,446
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.650,456
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.700,466
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.750,475
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.800,490
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.850,501
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.900,518
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.950,550
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.975,581
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.990,616
2022-08-28,1 wk ahead inc case,2022-09-03,FR,point,NA,104262
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.010,68778
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.025,74472
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.050,77384
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.100,83539
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.150,86664
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.200,89862
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.250,92536
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.300,95020
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.350,96836
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.400,99008
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.450,100962
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.500,103284
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.550,105284
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.600,107476
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.650,109278
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.700,112178
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.750,114587
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.800,116955
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.850,120328
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.900,123590
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.950,129235
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.975,135935
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.990,141587
2022-08-28,2 wk ahead inc case,2022-09-10,FR,point,NA,107475
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.010,70933
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.025,76478
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.050,79606
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.100,86118
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.150,89253
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.200,92657
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.250,95242
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.300,97994
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.350,99852
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.400,102192
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.450,104252
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.500,106288
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.550,108540
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.600,111031
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.650,112579
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.700,115503
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.750,118123
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.800,120508
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.850,124221
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.900,127970
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.950,133450
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.975,139699
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.990,146658
2022-08-28,3 wk ahead inc case,2022-09-17,FR,point,NA,118737
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.010,78140
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.025,84505
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.050,87877
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.100,95067
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.150,98631
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.200,102278
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.250,105147
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.300,108071
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.350,110255
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.400,112821
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.450,115060
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.500,117448
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.550,119800
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.600,122499
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.650,124685
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.700,127662
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.750,130530
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.800,133195
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.850,137059
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.900,141444
2022-08-28,3 wk ahead inc case,2022-09-17,FR,quantile,0.950,147159
