forecast_date,target,target_end_date,location,type,quantile,value
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,9674
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.025,10240
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.05,11436
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.1,12675
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.15,13728
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.2,14910
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.25,15848
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.3,16914
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.35,17715
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.4,18644
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.45,19549
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.5,20394
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.55,21435
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.6,22303
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.65,23440
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.7,24752
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.75,26267
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.8,27878
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.85,29694
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.9,32891
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.95,36409
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.975,41746
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.99,46271
2021-07-18,4 wk ahead inc case,2021-08-14,AT,point,NA,42851
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,19179
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.025,20580
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.05,23298
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.1,25988
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.15,28309
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.2,30865
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.25,32876
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.3,35064
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.35,36713
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.4,38877
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.45,40956
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.5,42773
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.55,44854
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.6,46911
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.65,49213
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.7,52464
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.75,55659
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.8,59185
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.85,63212
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.9,69603
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.95,77954
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.975,89393
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.99,100322
2021-07-18,1 wk ahead inc death,2021-07-24,AT,point,NA,11
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.025,3
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.05,4
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.1,5
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.15,6
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.2,6
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.25,7
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.3,7
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.35,8
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.4,8
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.45,9
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.5,10
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.55,10
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.6,11
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.65,11
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.7,12
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.75,13
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.8,14
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.85,16
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.9,17
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.95,20
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.975,22
2021-07-18,1 wk ahead inc death,2021-07-24,AT,quantile,0.99,26
2021-07-18,2 wk ahead inc death,2021-07-31,AT,point,NA,21
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,6
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.025,7
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.05,8
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.1,11
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.15,12
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.2,14
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.25,15
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.3,16
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.35,17
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.4,18
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.45,19
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.5,21
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.55,22
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.6,23
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.65,24
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.7,26
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.75,28
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.8,30
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.85,32
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.9,36
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.95,40
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.975,46
2021-07-18,2 wk ahead inc death,2021-07-31,AT,quantile,0.99,56
2021-07-18,3 wk ahead inc death,2021-08-07,AT,point,NA,46
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,15
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.025,17
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.05,20
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.1,24
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.15,26
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.2,29
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.25,32
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.3,35
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.35,37
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.4,39
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.45,42
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.5,44
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.55,47
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.6,50
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.65,53
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.7,56
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.75,60
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.8,65
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.85,70
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.9,78
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.95,90
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.975,102
2021-07-18,3 wk ahead inc death,2021-08-07,AT,quantile,0.99,119
2021-07-18,4 wk ahead inc death,2021-08-14,AT,point,NA,100
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.01,29
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.025,36
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.05,44
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.1,51
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.15,58
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.2,65
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.25,69
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.3,75
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.35,79
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.4,85
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.45,91
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.5,95
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.55,103
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.6,110
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.65,118
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.7,125
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.75,134
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.8,143
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.85,155
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.9,174
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.95,199
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.975,225
2021-07-18,4 wk ahead inc death,2021-08-14,AT,quantile,0.99,279
2021-07-18,1 wk ahead inc case,2021-07-24,BE,point,NA,17192
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.01,5123
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.025,6344
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.05,7575
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.1,9018
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.15,10245
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.2,11221
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.25,12045
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.3,12966
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.35,13819
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.4,14863
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.45,15613
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.5,16743
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.55,17729
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.6,19008
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.65,20542
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.7,21936
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.75,23546
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.8,25198
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.85,27339
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.9,31260
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.95,36299
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.975,41642
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.99,50009
2021-07-18,2 wk ahead inc case,2021-07-31,BE,point,NA,28195
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.01,7316
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.025,9369
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.05,11443
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.1,13837
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.15,15854
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.2,17713
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.25,18990
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.3,20662
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.35,22075
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.4,23946
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.45,25387
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.5,27373
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.55,29159
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.6,31402
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.65,34194
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.7,36944
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.75,39680
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.8,42924
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.85,46620
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.9,54239
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.95,62593
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.975,73665
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.99,89059
2021-07-18,3 wk ahead inc case,2021-08-07,BE,point,NA,44169
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.01,10195
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.025,13399
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.05,16746
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.1,20578
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.15,23916
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.2,26740
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.25,28963
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.3,31714
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.35,34010
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.4,37084
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.45,39641
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.5,42516
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.55,45877
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.6,49370
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.65,54420
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.7,58781
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.75,63735
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.8,68915
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.85,75320
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.9,88135
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.95,102019
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.975,120382
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.99,146217
2021-07-18,4 wk ahead inc case,2021-08-14,BE,point,NA,65645
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.01,13964
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.025,18656
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.05,23649
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.1,29359
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.15,34414
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.2,39011
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.25,42202
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.3,46488
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.35,49900
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.4,54545
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.45,58645
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.5,63538
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.55,68312
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.6,73978
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.65,81150
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.7,87655
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.75,95690
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.8,103436
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.85,112473
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.9,131890
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.95,151838
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.975,177837
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.99,212417
2021-07-18,1 wk ahead inc death,2021-07-24,BE,point,NA,22
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.025,5
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.05,6
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.1,8
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.15,9
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.2,11
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.25,12
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.3,13
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.35,14
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.4,16
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.45,17
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.5,19
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.55,20
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.6,22
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.65,24
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.7,25
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.75,28
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.8,31
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.85,34
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.9,39
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.95,49
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.975,56
2021-07-18,1 wk ahead inc death,2021-07-24,BE,quantile,0.99,65
2021-07-18,2 wk ahead inc death,2021-07-31,BE,point,NA,35
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.01,6
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.025,8
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.05,10
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.1,13
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.15,15
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.2,18
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.25,20
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.3,22
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.35,24
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.4,26
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.45,28
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.5,30
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.55,33
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.6,35
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.65,38
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.7,41
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.75,45
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.8,50
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.85,58
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.9,66
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.95,82
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.975,94
2021-07-18,2 wk ahead inc death,2021-07-31,BE,quantile,0.99,121
2021-07-18,3 wk ahead inc death,2021-08-07,BE,point,NA,57
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.01,9
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.025,13
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.05,16
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.1,22
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.15,27
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.2,30
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.25,33
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.3,36
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.35,40
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.4,42
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.45,45
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.5,49
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.55,54
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.6,59
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.65,63
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.7,69
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.75,77
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.8,86
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.85,97
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.9,116
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.95,142
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.975,174
2021-07-18,3 wk ahead inc death,2021-08-07,BE,quantile,0.99,212
2021-07-18,4 wk ahead inc death,2021-08-14,BE,point,NA,90
2021-07-18,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,15
2021-07-18,4 wk ahead inc death,2021-08-14,BE,quantile,0.025,20
