forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,4 wk ahead inc case,2021-12-25,SE,point,NA,15476
2021-11-29,1 wk ahead inc case,2021-12-04,SI,point,NA,15638
2021-11-29,2 wk ahead inc case,2021-12-11,SI,point,NA,13056
2021-11-29,3 wk ahead inc case,2021-12-18,SI,point,NA,10943
2021-11-29,4 wk ahead inc case,2021-12-25,SI,point,NA,9285
2021-11-29,1 wk ahead inc death,2021-12-04,AT,point,NA,449
2021-11-29,2 wk ahead inc death,2021-12-11,AT,point,NA,506
2021-11-29,3 wk ahead inc death,2021-12-18,AT,point,NA,526
2021-11-29,4 wk ahead inc death,2021-12-25,AT,point,NA,504
2021-11-29,1 wk ahead inc death,2021-12-04,BE,point,NA,333
2021-11-29,2 wk ahead inc death,2021-12-11,BE,point,NA,400
2021-11-29,3 wk ahead inc death,2021-12-18,BE,point,NA,463
2021-11-29,4 wk ahead inc death,2021-12-25,BE,point,NA,498
2021-11-29,1 wk ahead inc death,2021-12-04,BG,point,NA,747
2021-11-29,2 wk ahead inc death,2021-12-11,BG,point,NA,631
2021-11-29,3 wk ahead inc death,2021-12-18,BG,point,NA,526
2021-11-29,4 wk ahead inc death,2021-12-25,BG,point,NA,435
2021-11-29,1 wk ahead inc death,2021-12-04,CH,point,NA,104
2021-11-29,2 wk ahead inc death,2021-12-11,CH,point,NA,143
2021-11-29,3 wk ahead inc death,2021-12-18,CH,point,NA,187
2021-11-29,4 wk ahead inc death,2021-12-25,CH,point,NA,233
2021-11-29,1 wk ahead inc death,2021-12-04,CY,point,NA,4
2021-11-29,2 wk ahead inc death,2021-12-11,CY,point,NA,5
2021-11-29,3 wk ahead inc death,2021-12-18,CY,point,NA,6
2021-11-29,4 wk ahead inc death,2021-12-25,CY,point,NA,6
2021-11-29,1 wk ahead inc death,2021-12-04,CZ,point,NA,1035
2021-11-29,2 wk ahead inc death,2021-12-11,CZ,point,NA,1319
2021-11-29,3 wk ahead inc death,2021-12-18,CZ,point,NA,1493
2021-11-29,4 wk ahead inc death,2021-12-25,CZ,point,NA,1633
2021-11-29,1 wk ahead inc death,2021-12-04,DE,point,NA,2194
2021-11-29,2 wk ahead inc death,2021-12-11,DE,point,NA,2664
2021-11-29,3 wk ahead inc death,2021-12-18,DE,point,NA,2997
2021-11-29,4 wk ahead inc death,2021-12-25,DE,point,NA,3265
2021-11-29,1 wk ahead inc death,2021-12-04,EE,point,NA,50
2021-11-29,2 wk ahead inc death,2021-12-11,EE,point,NA,42
2021-11-29,3 wk ahead inc death,2021-12-18,EE,point,NA,35
2021-11-29,4 wk ahead inc death,2021-12-25,EE,point,NA,30
2021-11-29,1 wk ahead inc death,2021-12-04,ES,point,NA,169
2021-11-29,2 wk ahead inc death,2021-12-11,ES,point,NA,205
2021-11-29,3 wk ahead inc death,2021-12-18,ES,point,NA,267
2021-11-29,4 wk ahead inc death,2021-12-25,ES,point,NA,339
2021-11-29,1 wk ahead inc death,2021-12-04,FR,point,NA,551
2021-11-29,2 wk ahead inc death,2021-12-11,FR,point,NA,775
2021-11-29,3 wk ahead inc death,2021-12-18,FR,point,NA,1055
2021-11-29,4 wk ahead inc death,2021-12-25,FR,point,NA,1351
2021-11-29,1 wk ahead inc death,2021-12-04,GB,point,NA,859
2021-11-29,2 wk ahead inc death,2021-12-11,GB,point,NA,816
2021-11-29,3 wk ahead inc death,2021-12-18,GB,point,NA,761
2021-11-29,4 wk ahead inc death,2021-12-25,GB,point,NA,702
2021-11-29,1 wk ahead inc death,2021-12-04,GR,point,NA,687
2021-11-29,2 wk ahead inc death,2021-12-11,GR,point,NA,733
2021-11-29,3 wk ahead inc death,2021-12-18,GR,point,NA,754
2021-11-29,4 wk ahead inc death,2021-12-25,GR,point,NA,749
2021-11-29,1 wk ahead inc death,2021-12-04,HR,point,NA,486
2021-11-29,2 wk ahead inc death,2021-12-11,HR,point,NA,495
2021-11-29,3 wk ahead inc death,2021-12-18,HR,point,NA,483
2021-11-29,4 wk ahead inc death,2021-12-25,HR,point,NA,454
2021-11-29,1 wk ahead inc death,2021-12-04,HU,point,NA,1357
2021-11-29,2 wk ahead inc death,2021-12-11,HU,point,NA,1636
2021-11-29,3 wk ahead inc death,2021-12-18,HU,point,NA,1871
2021-11-29,4 wk ahead inc death,2021-12-25,HU,point,NA,2078
2021-11-29,1 wk ahead inc death,2021-12-04,IE,point,NA,56
2021-11-29,2 wk ahead inc death,2021-12-11,IE,point,NA,60
2021-11-29,3 wk ahead inc death,2021-12-18,IE,point,NA,61
2021-11-29,4 wk ahead inc death,2021-12-25,IE,point,NA,61
2021-11-29,1 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-29,2 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-11-29,4 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-11-29,1 wk ahead inc death,2021-12-04,IT,point,NA,588
2021-11-29,2 wk ahead inc death,2021-12-11,IT,point,NA,746
2021-11-29,3 wk ahead inc death,2021-12-18,IT,point,NA,899
2021-11-29,4 wk ahead inc death,2021-12-25,IT,point,NA,1059
2021-11-29,1 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-29,2 wk ahead inc death,2021-12-11,LI,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,LI,point,NA,0
2021-11-29,4 wk ahead inc death,2021-12-25,LI,point,NA,0
2021-11-29,1 wk ahead inc death,2021-12-04,LT,point,NA,158
2021-11-29,2 wk ahead inc death,2021-12-11,LT,point,NA,138
2021-11-29,3 wk ahead inc death,2021-12-18,LT,point,NA,118
2021-11-29,4 wk ahead inc death,2021-12-25,LT,point,NA,100
2021-11-29,1 wk ahead inc death,2021-12-04,LU,point,NA,6
2021-11-29,2 wk ahead inc death,2021-12-11,LU,point,NA,6
2021-11-29,3 wk ahead inc death,2021-12-18,LU,point,NA,7
2021-11-29,4 wk ahead inc death,2021-12-25,LU,point,NA,8
2021-11-29,1 wk ahead inc death,2021-12-04,LV,point,NA,162
2021-11-29,2 wk ahead inc death,2021-12-11,LV,point,NA,130
2021-11-29,3 wk ahead inc death,2021-12-18,LV,point,NA,103
2021-11-29,4 wk ahead inc death,2021-12-25,LV,point,NA,82
2021-11-29,1 wk ahead inc death,2021-12-04,MT,point,NA,5
2021-11-29,2 wk ahead inc death,2021-12-11,MT,point,NA,5
2021-11-29,3 wk ahead inc death,2021-12-18,MT,point,NA,7
2021-11-29,4 wk ahead inc death,2021-12-25,MT,point,NA,10
2021-11-29,1 wk ahead inc death,2021-12-04,NL,point,NA,394
2021-11-29,2 wk ahead inc death,2021-12-11,NL,point,NA,476
2021-11-29,3 wk ahead inc death,2021-12-18,NL,point,NA,541
2021-11-29,4 wk ahead inc death,2021-12-25,NL,point,NA,598
2021-11-29,1 wk ahead inc death,2021-12-04,NO,point,NA,63
2021-11-29,2 wk ahead inc death,2021-12-11,NO,point,NA,75
2021-11-29,3 wk ahead inc death,2021-12-18,NO,point,NA,85
2021-11-29,4 wk ahead inc death,2021-12-25,NO,point,NA,90
2021-11-29,1 wk ahead inc death,2021-12-04,PL,point,NA,2787
2021-11-29,2 wk ahead inc death,2021-12-11,PL,point,NA,3512
2021-11-29,3 wk ahead inc death,2021-12-18,PL,point,NA,4126
2021-11-29,4 wk ahead inc death,2021-12-25,PL,point,NA,4694
2021-11-29,1 wk ahead inc death,2021-12-04,PT,point,NA,116
2021-11-29,2 wk ahead inc death,2021-12-11,PT,point,NA,156
2021-11-29,3 wk ahead inc death,2021-12-18,PT,point,NA,207
2021-11-29,4 wk ahead inc death,2021-12-25,PT,point,NA,273
2021-11-29,1 wk ahead inc death,2021-12-04,RO,point,NA,1077
2021-11-29,2 wk ahead inc death,2021-12-11,RO,point,NA,777
2021-11-29,3 wk ahead inc death,2021-12-18,RO,point,NA,608
2021-11-29,4 wk ahead inc death,2021-12-25,RO,point,NA,488
2021-11-29,1 wk ahead inc death,2021-12-04,SE,point,NA,34
2021-11-29,2 wk ahead inc death,2021-12-11,SE,point,NA,39
2021-11-29,3 wk ahead inc death,2021-12-18,SE,point,NA,45
2021-11-29,4 wk ahead inc death,2021-12-25,SE,point,NA,51
2021-11-29,1 wk ahead inc death,2021-12-04,SI,point,NA,136
2021-11-29,2 wk ahead inc death,2021-12-11,SI,point,NA,135
2021-11-29,3 wk ahead inc death,2021-12-18,SI,point,NA,126
2021-11-29,4 wk ahead inc death,2021-12-25,SI,point,NA,117
2021-11-29,1 wk ahead inc death,2021-12-04,SK,point,NA,474
2021-11-29,2 wk ahead inc death,2021-12-11,SK,point,NA,553
2021-11-29,3 wk ahead inc death,2021-12-18,SK,point,NA,616
2021-11-29,4 wk ahead inc death,2021-12-25,SK,point,NA,657
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,point,NA,2645
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,point,NA,2885
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,point,NA,3017
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,point,NA,2895
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,point,NA,570
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,point,NA,595
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,point,NA,603
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,point,NA,587
2021-11-29,1 wk ahead inc hosp,2021-12-04,EE,point,NA,178
2021-11-29,2 wk ahead inc hosp,2021-12-11,EE,point,NA,145
2021-11-29,3 wk ahead inc hosp,2021-12-18,EE,point,NA,119
2021-11-29,4 wk ahead inc hosp,2021-12-25,EE,point,NA,100
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,point,NA,6270
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,point,NA,7629
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,point,NA,8897
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,point,NA,9791
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,point,NA,1922
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,point,NA,1882
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,point,NA,1816
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,point,NA,1753
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,point,NA,614
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,point,NA,632
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,point,NA,627
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,point,NA,606
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,point,NA,200
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,point,NA,219
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,point,NA,221
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,point,NA,203
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,point,NA,676
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,point,NA,631
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,point,NA,583
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,point,NA,539
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.01,68378
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.01,50219
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.01,34219
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.01,23391
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.01,104161
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.01,98614
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.01,81313
2021-11-29,4 wk ahead inc case,2021-12-25,BE,quantile,0.01,65486
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.01,8138
2021-11-29,2 wk ahead inc case,2021-12-11,BG,quantile,0.01,4567
2021-11-29,3 wk ahead inc case,2021-12-18,BG,quantile,0.01,2428
2021-11-29,4 wk ahead inc case,2021-12-25,BG,quantile,0.01,1071
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.01,42672
2021-11-29,2 wk ahead inc case,2021-12-11,CH,quantile,0.01,44784
2021-11-29,3 wk ahead inc case,2021-12-18,CH,quantile,0.01,42329
2021-11-29,4 wk ahead inc case,2021-12-25,CH,quantile,0.01,36047
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.01,1655
2021-11-29,2 wk ahead inc case,2021-12-11,CY,quantile,0.01,1576
2021-11-29,3 wk ahead inc case,2021-12-18,CY,quantile,0.01,1399
2021-11-29,4 wk ahead inc case,2021-12-25,CY,quantile,0.01,1181
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.01,108968
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,quantile,0.01,116440
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,quantile,0.01,101019
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,quantile,0.01,82124
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.01,375738
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.01,359942
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.01,311106
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.01,258734
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.01,2011
2021-11-29,2 wk ahead inc case,2021-12-11,EE,quantile,0.01,1234
2021-11-29,3 wk ahead inc case,2021-12-18,EE,quantile,0.01,696
2021-11-29,4 wk ahead inc case,2021-12-25,EE,quantile,0.01,258
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.01,44584
2021-11-29,2 wk ahead inc case,2021-12-11,ES,quantile,0.01,45076
2021-11-29,3 wk ahead inc case,2021-12-18,ES,quantile,0.01,42964
2021-11-29,4 wk ahead inc case,2021-12-25,ES,quantile,0.01,36338
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.01,146373
2021-11-29,2 wk ahead inc case,2021-12-11,FR,quantile,0.01,166048
2021-11-29,3 wk ahead inc case,2021-12-18,FR,quantile,0.01,154409
2021-11-29,4 wk ahead inc case,2021-12-25,FR,quantile,0.01,129752
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.01,221614
2021-11-29,2 wk ahead inc case,2021-12-11,GB,quantile,0.01,172916
2021-11-29,3 wk ahead inc case,2021-12-18,GB,quantile,0.01,123107
2021-11-29,4 wk ahead inc case,2021-12-25,GB,quantile,0.01,85539
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.01,37693
2021-11-29,2 wk ahead inc case,2021-12-11,GR,quantile,0.01,32849
2021-11-29,3 wk ahead inc case,2021-12-18,GR,quantile,0.01,26785
2021-11-29,4 wk ahead inc case,2021-12-25,GR,quantile,0.01,20571
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.01,22958
2021-11-29,2 wk ahead inc case,2021-12-11,HR,quantile,0.01,16939
2021-11-29,3 wk ahead inc case,2021-12-18,HR,quantile,0.01,11610
2021-11-29,4 wk ahead inc case,2021-12-25,HR,quantile,0.01,7508
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.01,59347
2021-11-29,2 wk ahead inc case,2021-12-11,HU,quantile,0.01,54658
2021-11-29,3 wk ahead inc case,2021-12-18,HU,quantile,0.01,46692
2021-11-29,4 wk ahead inc case,2021-12-25,HU,quantile,0.01,38237
2021-11-29,1 wk ahead inc case,2021-12-04,IE,quantile,0.01,24964
2021-11-29,2 wk ahead inc case,2021-12-11,IE,quantile,0.01,22572
2021-11-29,3 wk ahead inc case,2021-12-18,IE,quantile,0.01,19418
2021-11-29,4 wk ahead inc case,2021-12-25,IE,quantile,0.01,15745
2021-11-29,1 wk ahead inc case,2021-12-04,IS,quantile,0.01,678
2021-11-29,2 wk ahead inc case,2021-12-11,IS,quantile,0.01,505
2021-11-29,3 wk ahead inc case,2021-12-18,IS,quantile,0.01,343
2021-11-29,4 wk ahead inc case,2021-12-25,IS,quantile,0.01,229
2021-11-29,1 wk ahead inc case,2021-12-04,IT,quantile,0.01,71194
2021-11-29,2 wk ahead inc case,2021-12-11,IT,quantile,0.01,64885
2021-11-29,3 wk ahead inc case,2021-12-18,IT,quantile,0.01,50655
2021-11-29,4 wk ahead inc case,2021-12-25,IT,quantile,0.01,38407
2021-11-29,1 wk ahead inc case,2021-12-04,LI,quantile,0.01,184
2021-11-29,2 wk ahead inc case,2021-12-11,LI,quantile,0.01,173
2021-11-29,3 wk ahead inc case,2021-12-18,LI,quantile,0.01,161
2021-11-29,4 wk ahead inc case,2021-12-25,LI,quantile,0.01,157
2021-11-29,1 wk ahead inc case,2021-12-04,LT,quantile,0.01,7296
2021-11-29,2 wk ahead inc case,2021-12-11,LT,quantile,0.01,5181
2021-11-29,3 wk ahead inc case,2021-12-18,LT,quantile,0.01,3327
2021-11-29,4 wk ahead inc case,2021-12-25,LT,quantile,0.01,1816
2021-11-29,1 wk ahead inc case,2021-12-04,LU,quantile,0.01,1463
2021-11-29,2 wk ahead inc case,2021-12-11,LU,quantile,0.01,1456
2021-11-29,3 wk ahead inc case,2021-12-18,LU,quantile,0.01,1367
2021-11-29,4 wk ahead inc case,2021-12-25,LU,quantile,0.01,1170
2021-11-29,1 wk ahead inc case,2021-12-04,LV,quantile,0.01,2044
2021-11-29,2 wk ahead inc case,2021-12-11,LV,quantile,0.01,1004
2021-11-29,3 wk ahead inc case,2021-12-18,LV,quantile,0.01,528
2021-11-29,4 wk ahead inc case,2021-12-25,LV,quantile,0.01,229
2021-11-29,1 wk ahead inc case,2021-12-04,MT,quantile,0.01,405
2021-11-29,2 wk ahead inc case,2021-12-11,MT,quantile,0.01,367
2021-11-29,3 wk ahead inc case,2021-12-18,MT,quantile,0.01,326
2021-11-29,4 wk ahead inc case,2021-12-25,MT,quantile,0.01,277
2021-11-29,1 wk ahead inc case,2021-12-04,NO,quantile,0.01,15199
2021-11-29,2 wk ahead inc case,2021-12-11,NO,quantile,0.01,13876
2021-11-29,3 wk ahead inc case,2021-12-18,NO,quantile,0.01,10955
2021-11-29,4 wk ahead inc case,2021-12-25,NO,quantile,0.01,8817
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.01,139301
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.01,128167
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.01,117945
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.01,101681
2021-11-29,1 wk ahead inc case,2021-12-04,PT,quantile,0.01,19822
2021-11-29,2 wk ahead inc case,2021-12-11,PT,quantile,0.01,23683
2021-11-29,3 wk ahead inc case,2021-12-18,PT,quantile,0.01,26333
2021-11-29,4 wk ahead inc case,2021-12-25,PT,quantile,0.01,26550
2021-11-29,1 wk ahead inc case,2021-12-04,RO,quantile,0.01,3570
2021-11-29,2 wk ahead inc case,2021-12-11,RO,quantile,0.01,1560
2021-11-29,3 wk ahead inc case,2021-12-18,RO,quantile,0.01,876
2021-11-29,4 wk ahead inc case,2021-12-25,RO,quantile,0.01,314
2021-11-29,1 wk ahead inc case,2021-12-04,SE,quantile,0.01,6108
2021-11-29,2 wk ahead inc case,2021-12-11,SE,quantile,0.01,5446
2021-11-29,3 wk ahead inc case,2021-12-18,SE,quantile,0.01,4621
2021-11-29,4 wk ahead inc case,2021-12-25,SE,quantile,0.01,3661
2021-11-29,1 wk ahead inc case,2021-12-04,SI,quantile,0.01,10927
2021-11-29,2 wk ahead inc case,2021-12-11,SI,quantile,0.01,7537
2021-11-29,3 wk ahead inc case,2021-12-18,SI,quantile,0.01,4961
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.01,3019
2021-11-29,1 wk ahead inc death,2021-12-04,AT,quantile,0.01,293
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.01,309
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.01,306
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.01,275
