forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,3 wk ahead inc death,2021-06-05,EE,point,NA,17
2021-05-17,4 wk ahead inc death,2021-06-12,EE,point,NA,15
2021-05-17,1 wk ahead inc death,2021-05-22,ES,point,NA,463
2021-05-17,2 wk ahead inc death,2021-05-29,ES,point,NA,409
2021-05-17,3 wk ahead inc death,2021-06-05,ES,point,NA,363
2021-05-17,4 wk ahead inc death,2021-06-12,ES,point,NA,320
2021-05-17,1 wk ahead inc death,2021-05-22,GB,point,NA,67
2021-05-17,2 wk ahead inc death,2021-05-29,GB,point,NA,64
2021-05-17,3 wk ahead inc death,2021-06-05,GB,point,NA,62
2021-05-17,4 wk ahead inc death,2021-06-12,GB,point,NA,62
2021-05-17,1 wk ahead inc death,2021-05-22,GR,point,NA,375
2021-05-17,2 wk ahead inc death,2021-05-29,GR,point,NA,343
2021-05-17,3 wk ahead inc death,2021-06-05,GR,point,NA,318
2021-05-17,4 wk ahead inc death,2021-06-12,GR,point,NA,300
2021-05-17,1 wk ahead inc death,2021-05-22,HR,point,NA,201
2021-05-17,2 wk ahead inc death,2021-05-29,HR,point,NA,162
2021-05-17,3 wk ahead inc death,2021-06-05,HR,point,NA,123
2021-05-17,4 wk ahead inc death,2021-06-12,HR,point,NA,94
2021-05-17,1 wk ahead inc death,2021-05-22,HU,point,NA,432
2021-05-17,2 wk ahead inc death,2021-05-29,HU,point,NA,305
2021-05-17,3 wk ahead inc death,2021-06-05,HU,point,NA,224
2021-05-17,4 wk ahead inc death,2021-06-12,HU,point,NA,167
2021-05-17,1 wk ahead inc death,2021-05-22,IE,point,NA,19
2021-05-17,2 wk ahead inc death,2021-05-29,IE,point,NA,18
2021-05-17,3 wk ahead inc death,2021-06-05,IE,point,NA,16
2021-05-17,4 wk ahead inc death,2021-06-12,IE,point,NA,15
2021-05-17,1 wk ahead inc death,2021-05-22,IT,point,NA,1033
2021-05-17,2 wk ahead inc death,2021-05-29,IT,point,NA,791
2021-05-17,3 wk ahead inc death,2021-06-05,IT,point,NA,597
2021-05-17,4 wk ahead inc death,2021-06-12,IT,point,NA,453
2021-05-17,1 wk ahead inc death,2021-05-22,LT,point,NA,74
2021-05-17,2 wk ahead inc death,2021-05-29,LT,point,NA,71
2021-05-17,3 wk ahead inc death,2021-06-05,LT,point,NA,69
2021-05-17,4 wk ahead inc death,2021-06-12,LT,point,NA,67
2021-05-17,1 wk ahead inc death,2021-05-22,LU,point,NA,4
2021-05-17,2 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-17,3 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-17,4 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-17,1 wk ahead inc death,2021-05-22,LV,point,NA,58
2021-05-17,2 wk ahead inc death,2021-05-29,LV,point,NA,58
2021-05-17,3 wk ahead inc death,2021-06-05,LV,point,NA,60
2021-05-17,4 wk ahead inc death,2021-06-12,LV,point,NA,60
2021-05-17,1 wk ahead inc death,2021-05-22,MT,point,NA,1
2021-05-17,2 wk ahead inc death,2021-05-29,MT,point,NA,1
2021-05-17,3 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,point,NA,119
2021-05-17,2 wk ahead inc death,2021-05-29,NL,point,NA,103
2021-05-17,3 wk ahead inc death,2021-06-05,NL,point,NA,89
2021-05-17,4 wk ahead inc death,2021-06-12,NL,point,NA,80
2021-05-17,1 wk ahead inc death,2021-05-22,NO,point,NA,9
2021-05-17,2 wk ahead inc death,2021-05-29,NO,point,NA,9
2021-05-17,3 wk ahead inc death,2021-06-05,NO,point,NA,8
2021-05-17,4 wk ahead inc death,2021-06-12,NO,point,NA,8
2021-05-17,1 wk ahead inc death,2021-05-22,PL,point,NA,1270
2021-05-17,2 wk ahead inc death,2021-05-29,PL,point,NA,903
2021-05-17,3 wk ahead inc death,2021-06-05,PL,point,NA,664
2021-05-17,4 wk ahead inc death,2021-06-12,PL,point,NA,502
2021-05-17,1 wk ahead inc death,2021-05-22,PT,point,NA,14
2021-05-17,2 wk ahead inc death,2021-05-29,PT,point,NA,13
2021-05-17,3 wk ahead inc death,2021-06-05,PT,point,NA,14
2021-05-17,4 wk ahead inc death,2021-06-12,PT,point,NA,14
2021-05-17,1 wk ahead inc death,2021-05-22,RO,point,NA,430
2021-05-17,2 wk ahead inc death,2021-05-29,RO,point,NA,315
2021-05-17,3 wk ahead inc death,2021-06-05,RO,point,NA,236
2021-05-17,4 wk ahead inc death,2021-06-12,RO,point,NA,178
2021-05-17,1 wk ahead inc death,2021-05-22,SE,point,NA,99
2021-05-17,2 wk ahead inc death,2021-05-29,SE,point,NA,92
2021-05-17,3 wk ahead inc death,2021-06-05,SE,point,NA,84
2021-05-17,4 wk ahead inc death,2021-06-12,SE,point,NA,76
2021-05-17,1 wk ahead inc death,2021-05-22,SI,point,NA,29
2021-05-17,2 wk ahead inc death,2021-05-29,SI,point,NA,26
2021-05-17,3 wk ahead inc death,2021-06-05,SI,point,NA,23
2021-05-17,4 wk ahead inc death,2021-06-12,SI,point,NA,20
2021-05-17,1 wk ahead inc death,2021-05-22,SK,point,NA,171
2021-05-17,2 wk ahead inc death,2021-05-29,SK,point,NA,141
2021-05-17,3 wk ahead inc death,2021-06-05,SK,point,NA,118
2021-05-17,4 wk ahead inc death,2021-06-12,SK,point,NA,100
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.01,3119
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.01,1764
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.01,1044
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.01,703
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.01,8206
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.01,5492
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.01,3951
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.01,3075
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.01,1547
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.01,958
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.01,650
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.01,486
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.01,3535
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.01,2405
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.01,1647
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.01,1193
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3371
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2157
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1415
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.01,930
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.01,33770
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.01,19713
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.01,10858
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.01,6470
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.01,3297
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.01,3034
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.01,2828
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.01,2537
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.01,1028
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.01,671
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.01,469
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.01,336
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.01,14723
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.01,10921
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.01,8557
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.01,6688
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.01,38395
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.01,23297
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.01,15989
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.01,11196
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.01,10705
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.01,9413
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.01,8378
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.01,7189
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.01,8028
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.01,6513
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.01,5520
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.01,4613
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.01,2651
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.01,1543
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.01,975
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.01,641
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.01,3088
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.01,1839
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.01,1146
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.01,742
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.01,1675
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.01,1487
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.01,1237
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.01,1021
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.01,8
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.01,6
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.01,4
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.01,3
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.01,26814
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.01,16434
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.01,11067
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.01,7796
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.01,4964
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.01,3937
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.01,3278
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.01,2729
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.01,322
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.01,230
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.01,163
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.01,117
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.01,2563
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.01,2197
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.01,1863
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.01,1591
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.01,12
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.01,5
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.01,3
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.01,2
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.01,1557
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.01,1254
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.01,1019
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.01,837
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.01,9928
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.01,6313
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.01,4129
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.01,2927
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.01,1553
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.01,1371
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.01,1190
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.01,1023
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.01,3087
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.01,1873
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.01,1175
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.01,797
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.01,13850
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.01,9818
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.01,6654
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.01,4112
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.01,1691
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.01,1203
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.01,786
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.01,477
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.01,46
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.01,26
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.01,15
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.01,9
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.01,85
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.01,57
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.01,39
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.01,27
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.01,127
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.01,80
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.01,56
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.01,40
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.01,95
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.01,61
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.01,38
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.01,23
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.01,717
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.01,468
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.01,306
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.01,199
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.01,2
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.01,3
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.01,2
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.01,2
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.01,10
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.01,8
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.01,6
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.01,4
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.01,179
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.01,123
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.01,78
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.01,63
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.01,28
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.01,23
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.01,20
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.01,17
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.01,255
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.01,195
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.01,157
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.01,126
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.01,143
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.01,99
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.01,67
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.01,44
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.01,321
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.01,210
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.01,138
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.01,92
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.01,6
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.01,4
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.01,4
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.01,3
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.01,745
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.01,488
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.01,307
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.01,196
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.01,42
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.01,35
