forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc case,2022-03-12,EE,point,NA,18310
2022-03-07,2 wk ahead inc case,2022-03-19,EE,point,NA,13875
2022-03-07,3 wk ahead inc case,2022-03-26,EE,point,NA,10386
2022-03-07,4 wk ahead inc case,2022-04-02,EE,point,NA,7845
2022-03-07,1 wk ahead inc case,2022-03-12,FI,point,NA,29944
2022-03-07,2 wk ahead inc case,2022-03-19,FI,point,NA,28739
2022-03-07,3 wk ahead inc case,2022-03-26,FI,point,NA,27797
2022-03-07,4 wk ahead inc case,2022-04-02,FI,point,NA,26769
2022-03-07,1 wk ahead inc case,2022-03-12,FR,point,NA,239222
2022-03-07,2 wk ahead inc case,2022-03-19,FR,point,NA,193174
2022-03-07,3 wk ahead inc case,2022-03-26,FR,point,NA,146414
2022-03-07,4 wk ahead inc case,2022-04-02,FR,point,NA,104200
2022-03-07,1 wk ahead inc case,2022-03-12,GB,point,NA,258320
2022-03-07,2 wk ahead inc case,2022-03-19,GB,point,NA,262887
2022-03-07,3 wk ahead inc case,2022-03-26,GB,point,NA,268803
2022-03-07,4 wk ahead inc case,2022-04-02,GB,point,NA,261108
2022-03-07,1 wk ahead inc case,2022-03-12,GR,point,NA,96340
2022-03-07,2 wk ahead inc case,2022-03-19,GR,point,NA,91533
2022-03-07,3 wk ahead inc case,2022-03-26,GR,point,NA,87650
2022-03-07,4 wk ahead inc case,2022-04-02,GR,point,NA,82087
2022-03-07,1 wk ahead inc case,2022-03-12,HR,point,NA,6374
2022-03-07,2 wk ahead inc case,2022-03-19,HR,point,NA,4429
2022-03-07,3 wk ahead inc case,2022-03-26,HR,point,NA,3183
2022-03-07,4 wk ahead inc case,2022-04-02,HR,point,NA,2366
2022-03-07,1 wk ahead inc case,2022-03-12,HU,point,NA,13537
2022-03-07,2 wk ahead inc case,2022-03-19,HU,point,NA,8969
2022-03-07,3 wk ahead inc case,2022-03-26,HU,point,NA,5985
2022-03-07,4 wk ahead inc case,2022-04-02,HU,point,NA,4096
2022-03-07,1 wk ahead inc case,2022-03-12,IE,point,NA,17384
2022-03-07,2 wk ahead inc case,2022-03-19,IE,point,NA,14461
2022-03-07,3 wk ahead inc case,2022-03-26,IE,point,NA,11506
2022-03-07,4 wk ahead inc case,2022-04-02,IE,point,NA,9286
2022-03-07,1 wk ahead inc case,2022-03-12,IS,point,NA,17129
2022-03-07,2 wk ahead inc case,2022-03-19,IS,point,NA,14067
2022-03-07,3 wk ahead inc case,2022-03-26,IS,point,NA,12250
2022-03-07,4 wk ahead inc case,2022-04-02,IS,point,NA,11318
2022-03-07,1 wk ahead inc case,2022-03-12,IT,point,NA,226563
2022-03-07,2 wk ahead inc case,2022-03-19,IT,point,NA,200485
2022-03-07,3 wk ahead inc case,2022-03-26,IT,point,NA,176839
2022-03-07,4 wk ahead inc case,2022-04-02,IT,point,NA,161261
2022-03-07,1 wk ahead inc case,2022-03-12,LI,point,NA,780
2022-03-07,2 wk ahead inc case,2022-03-19,LI,point,NA,776
2022-03-07,3 wk ahead inc case,2022-03-26,LI,point,NA,697
2022-03-07,4 wk ahead inc case,2022-04-02,LI,point,NA,628
2022-03-07,1 wk ahead inc case,2022-03-12,LT,point,NA,25999
2022-03-07,2 wk ahead inc case,2022-03-19,LT,point,NA,21446
2022-03-07,3 wk ahead inc case,2022-03-26,LT,point,NA,17740
2022-03-07,4 wk ahead inc case,2022-04-02,LT,point,NA,14793
2022-03-07,1 wk ahead inc case,2022-03-12,LU,point,NA,3582
2022-03-07,2 wk ahead inc case,2022-03-19,LU,point,NA,3000
2022-03-07,3 wk ahead inc case,2022-03-26,LU,point,NA,2251
2022-03-07,4 wk ahead inc case,2022-04-02,LU,point,NA,1725
2022-03-07,1 wk ahead inc case,2022-03-12,LV,point,NA,46518
2022-03-07,2 wk ahead inc case,2022-03-19,LV,point,NA,38271
2022-03-07,3 wk ahead inc case,2022-03-26,LV,point,NA,30419
2022-03-07,4 wk ahead inc case,2022-04-02,LV,point,NA,24188
2022-03-07,1 wk ahead inc case,2022-03-12,MT,point,NA,677
2022-03-07,2 wk ahead inc case,2022-03-19,MT,point,NA,931
2022-03-07,3 wk ahead inc case,2022-03-26,MT,point,NA,1505
2022-03-07,4 wk ahead inc case,2022-04-02,MT,point,NA,2467
2022-03-07,1 wk ahead inc case,2022-03-12,NO,point,NA,61240
2022-03-07,2 wk ahead inc case,2022-03-19,NO,point,NA,49997
2022-03-07,3 wk ahead inc case,2022-03-26,NO,point,NA,40266
2022-03-07,4 wk ahead inc case,2022-04-02,NO,point,NA,33146
2022-03-07,1 wk ahead inc case,2022-03-12,PT,point,NA,55972
2022-03-07,2 wk ahead inc case,2022-03-19,PT,point,NA,55140
2022-03-07,3 wk ahead inc case,2022-03-26,PT,point,NA,55566
2022-03-07,4 wk ahead inc case,2022-04-02,PT,point,NA,50832
2022-03-07,1 wk ahead inc case,2022-03-12,RO,point,NA,25813
2022-03-07,2 wk ahead inc case,2022-03-19,RO,point,NA,16500
2022-03-07,3 wk ahead inc case,2022-03-26,RO,point,NA,10759
2022-03-07,4 wk ahead inc case,2022-04-02,RO,point,NA,7393
2022-03-07,1 wk ahead inc case,2022-03-12,SE,point,NA,5606
2022-03-07,2 wk ahead inc case,2022-03-19,SE,point,NA,3562
2022-03-07,3 wk ahead inc case,2022-03-26,SE,point,NA,2506
2022-03-07,4 wk ahead inc case,2022-04-02,SE,point,NA,1818
2022-03-07,1 wk ahead inc case,2022-03-12,SI,point,NA,8021
2022-03-07,2 wk ahead inc case,2022-03-19,SI,point,NA,6336
2022-03-07,3 wk ahead inc case,2022-03-26,SI,point,NA,5312
2022-03-07,4 wk ahead inc case,2022-04-02,SI,point,NA,4664
2022-03-07,1 wk ahead inc case,2022-03-12,SK,point,NA,68860
2022-03-07,2 wk ahead inc case,2022-03-19,SK,point,NA,53366
2022-03-07,3 wk ahead inc case,2022-03-26,SK,point,NA,41637
2022-03-07,4 wk ahead inc case,2022-04-02,SK,point,NA,33087
2022-03-07,1 wk ahead inc death,2022-03-12,AT,point,NA,224
2022-03-07,2 wk ahead inc death,2022-03-19,AT,point,NA,215
2022-03-07,3 wk ahead inc death,2022-03-26,AT,point,NA,215
2022-03-07,4 wk ahead inc death,2022-04-02,AT,point,NA,209
2022-03-07,1 wk ahead inc death,2022-03-12,BE,point,NA,91
2022-03-07,2 wk ahead inc death,2022-03-19,BE,point,NA,60
2022-03-07,3 wk ahead inc death,2022-03-26,BE,point,NA,43
2022-03-07,4 wk ahead inc death,2022-04-02,BE,point,NA,31
2022-03-07,1 wk ahead inc death,2022-03-12,BG,point,NA,252
2022-03-07,2 wk ahead inc death,2022-03-19,BG,point,NA,170
2022-03-07,3 wk ahead inc death,2022-03-26,BG,point,NA,112
2022-03-07,4 wk ahead inc death,2022-04-02,BG,point,NA,74
2022-03-07,1 wk ahead inc death,2022-03-12,CH,point,NA,72
2022-03-07,2 wk ahead inc death,2022-03-19,CH,point,NA,70
2022-03-07,3 wk ahead inc death,2022-03-26,CH,point,NA,70
2022-03-07,4 wk ahead inc death,2022-04-02,CH,point,NA,61
2022-03-07,1 wk ahead inc death,2022-03-12,CY,point,NA,28
2022-03-07,2 wk ahead inc death,2022-03-19,CY,point,NA,25
2022-03-07,3 wk ahead inc death,2022-03-26,CY,point,NA,23
2022-03-07,4 wk ahead inc death,2022-04-02,CY,point,NA,21
2022-03-07,1 wk ahead inc death,2022-03-12,CZ,point,NA,262
2022-03-07,2 wk ahead inc death,2022-03-19,CZ,point,NA,204
2022-03-07,3 wk ahead inc death,2022-03-26,CZ,point,NA,166
2022-03-07,4 wk ahead inc death,2022-04-02,CZ,point,NA,142
2022-03-07,1 wk ahead inc death,2022-03-12,DE,point,NA,1405
2022-03-07,2 wk ahead inc death,2022-03-19,DE,point,NA,1399
2022-03-07,3 wk ahead inc death,2022-03-26,DE,point,NA,1462
2022-03-07,4 wk ahead inc death,2022-04-02,DE,point,NA,1408
2022-03-07,1 wk ahead inc death,2022-03-12,DK,point,NA,302
2022-03-07,2 wk ahead inc death,2022-03-19,DK,point,NA,298
2022-03-07,3 wk ahead inc death,2022-03-26,DK,point,NA,289
2022-03-07,4 wk ahead inc death,2022-04-02,DK,point,NA,257
2022-03-07,1 wk ahead inc death,2022-03-12,EE,point,NA,74
2022-03-07,2 wk ahead inc death,2022-03-19,EE,point,NA,68
2022-03-07,3 wk ahead inc death,2022-03-26,EE,point,NA,64
2022-03-07,4 wk ahead inc death,2022-04-02,EE,point,NA,59
2022-03-07,1 wk ahead inc death,2022-03-12,FI,point,NA,31
2022-03-07,2 wk ahead inc death,2022-03-19,FI,point,NA,27
2022-03-07,3 wk ahead inc death,2022-03-26,FI,point,NA,24
2022-03-07,4 wk ahead inc death,2022-04-02,FI,point,NA,21
2022-03-07,1 wk ahead inc death,2022-03-12,FR,point,NA,832
2022-03-07,2 wk ahead inc death,2022-03-19,FR,point,NA,598
2022-03-07,3 wk ahead inc death,2022-03-26,FR,point,NA,441
2022-03-07,4 wk ahead inc death,2022-04-02,FR,point,NA,330
2022-03-07,1 wk ahead inc death,2022-03-12,GB,point,NA,645
2022-03-07,2 wk ahead inc death,2022-03-19,GB,point,NA,643
2022-03-07,3 wk ahead inc death,2022-03-26,GB,point,NA,695
2022-03-07,4 wk ahead inc death,2022-04-02,GB,point,NA,812
2022-03-07,1 wk ahead inc death,2022-03-12,GR,point,NA,356
2022-03-07,2 wk ahead inc death,2022-03-19,GR,point,NA,308
2022-03-07,3 wk ahead inc death,2022-03-26,GR,point,NA,265
2022-03-07,4 wk ahead inc death,2022-04-02,GR,point,NA,228
2022-03-07,1 wk ahead inc death,2022-03-12,HR,point,NA,126
2022-03-07,2 wk ahead inc death,2022-03-19,HR,point,NA,89
2022-03-07,3 wk ahead inc death,2022-03-26,HR,point,NA,65
2022-03-07,4 wk ahead inc death,2022-04-02,HR,point,NA,51
2022-03-07,1 wk ahead inc death,2022-03-12,HU,point,NA,441
2022-03-07,2 wk ahead inc death,2022-03-19,HU,point,NA,358
2022-03-07,3 wk ahead inc death,2022-03-26,HU,point,NA,293
2022-03-07,4 wk ahead inc death,2022-04-02,HU,point,NA,244
2022-03-07,1 wk ahead inc death,2022-03-12,IE,point,NA,55
2022-03-07,2 wk ahead inc death,2022-03-19,IE,point,NA,45
2022-03-07,3 wk ahead inc death,2022-03-26,IE,point,NA,34
2022-03-07,4 wk ahead inc death,2022-04-02,IE,point,NA,26
2022-03-07,1 wk ahead inc death,2022-03-12,IT,point,NA,1057
2022-03-07,2 wk ahead inc death,2022-03-19,IT,point,NA,841
2022-03-07,3 wk ahead inc death,2022-03-26,IT,point,NA,642
2022-03-07,4 wk ahead inc death,2022-04-02,IT,point,NA,447
2022-03-07,1 wk ahead inc death,2022-03-12,LI,point,NA,1
2022-03-07,2 wk ahead inc death,2022-03-19,LI,point,NA,1
2022-03-07,3 wk ahead inc death,2022-03-26,LI,point,NA,1
2022-03-07,4 wk ahead inc death,2022-04-02,LI,point,NA,0
2022-03-07,1 wk ahead inc death,2022-03-12,LT,point,NA,134
2022-03-07,2 wk ahead inc death,2022-03-19,LT,point,NA,128
2022-03-07,3 wk ahead inc death,2022-03-26,LT,point,NA,124
2022-03-07,4 wk ahead inc death,2022-04-02,LT,point,NA,121
2022-03-07,1 wk ahead inc death,2022-03-12,LU,point,NA,5
2022-03-07,2 wk ahead inc death,2022-03-19,LU,point,NA,5
2022-03-07,3 wk ahead inc death,2022-03-26,LU,point,NA,4
2022-03-07,4 wk ahead inc death,2022-04-02,LU,point,NA,3
2022-03-07,1 wk ahead inc death,2022-03-12,LV,point,NA,139
2022-03-07,2 wk ahead inc death,2022-03-19,LV,point,NA,139
2022-03-07,3 wk ahead inc death,2022-03-26,LV,point,NA,133
2022-03-07,4 wk ahead inc death,2022-04-02,LV,point,NA,124
2022-03-07,1 wk ahead inc death,2022-03-12,MT,point,NA,5
2022-03-07,2 wk ahead inc death,2022-03-19,MT,point,NA,5
2022-03-07,3 wk ahead inc death,2022-03-26,MT,point,NA,6
2022-03-07,4 wk ahead inc death,2022-04-02,MT,point,NA,9
2022-03-07,1 wk ahead inc death,2022-03-12,NO,point,NA,55
2022-03-07,2 wk ahead inc death,2022-03-19,NO,point,NA,54
2022-03-07,3 wk ahead inc death,2022-03-26,NO,point,NA,53
2022-03-07,4 wk ahead inc death,2022-04-02,NO,point,NA,50
2022-03-07,1 wk ahead inc death,2022-03-12,PL,point,NA,868
2022-03-07,2 wk ahead inc death,2022-03-19,PL,point,NA,646
2022-03-07,3 wk ahead inc death,2022-03-26,PL,point,NA,507
2022-03-07,4 wk ahead inc death,2022-04-02,PL,point,NA,417
2022-03-07,1 wk ahead inc death,2022-03-12,PT,point,NA,126
2022-03-07,2 wk ahead inc death,2022-03-19,PT,point,NA,97
2022-03-07,3 wk ahead inc death,2022-03-26,PT,point,NA,84
2022-03-07,4 wk ahead inc death,2022-04-02,PT,point,NA,79
2022-03-07,1 wk ahead inc death,2022-03-12,RO,point,NA,468
2022-03-07,2 wk ahead inc death,2022-03-19,RO,point,NA,343
2022-03-07,3 wk ahead inc death,2022-03-26,RO,point,NA,259
2022-03-07,4 wk ahead inc death,2022-04-02,RO,point,NA,205
2022-03-07,1 wk ahead inc death,2022-03-12,SE,point,NA,314
2022-03-07,2 wk ahead inc death,2022-03-19,SE,point,NA,296
2022-03-07,3 wk ahead inc death,2022-03-26,SE,point,NA,296
2022-03-07,4 wk ahead inc death,2022-04-02,SE,point,NA,303
2022-03-07,1 wk ahead inc death,2022-03-12,SI,point,NA,52
2022-03-07,2 wk ahead inc death,2022-03-19,SI,point,NA,38
2022-03-07,3 wk ahead inc death,2022-03-26,SI,point,NA,28
2022-03-07,4 wk ahead inc death,2022-04-02,SI,point,NA,22
2022-03-07,1 wk ahead inc death,2022-03-12,SK,point,NA,258
2022-03-07,2 wk ahead inc death,2022-03-19,SK,point,NA,246
2022-03-07,3 wk ahead inc death,2022-03-26,SK,point,NA,219
2022-03-07,4 wk ahead inc death,2022-04-02,SK,point,NA,187
2022-03-07,1 wk ahead inc hosp,2022-03-12,EE,point,NA,472
2022-03-07,2 wk ahead inc hosp,2022-03-19,EE,point,NA,442
2022-03-07,3 wk ahead inc hosp,2022-03-26,EE,point,NA,395
2022-03-07,4 wk ahead inc hosp,2022-04-02,EE,point,NA,373
2022-03-07,1 wk ahead inc hosp,2022-03-12,FR,point,NA,6242
2022-03-07,2 wk ahead inc hosp,2022-03-19,FR,point,NA,5576
2022-03-07,3 wk ahead inc hosp,2022-03-26,FR,point,NA,4903
2022-03-07,4 wk ahead inc hosp,2022-04-02,FR,point,NA,4344
2022-03-07,1 wk ahead inc hosp,2022-03-12,IE,point,NA,602
2022-03-07,2 wk ahead inc hosp,2022-03-19,IE,point,NA,603
2022-03-07,3 wk ahead inc hosp,2022-03-26,IE,point,NA,598
2022-03-07,4 wk ahead inc hosp,2022-04-02,IE,point,NA,599
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,point,NA,238
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,point,NA,204
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,point,NA,182
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,point,NA,168
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.01,111597
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.01,75111
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.01,47642
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.01,23929
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.01,9589
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.01,4975
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.01,2267
2022-03-07,4 wk ahead inc case,2022-04-02,BE,quantile,0.01,1069
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.01,3618
2022-03-07,2 wk ahead inc case,2022-03-19,BG,quantile,0.01,1134
2022-03-07,3 wk ahead inc case,2022-03-26,BG,quantile,0.01,448
2022-03-07,4 wk ahead inc case,2022-04-02,BG,quantile,0.01,178
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.01,51136
2022-03-07,2 wk ahead inc case,2022-03-19,CH,quantile,0.01,31015
2022-03-07,3 wk ahead inc case,2022-03-26,CH,quantile,0.01,19304
2022-03-07,4 wk ahead inc case,2022-04-02,CH,quantile,0.01,11787
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.01,5399
2022-03-07,2 wk ahead inc case,2022-03-19,CY,quantile,0.01,3496
2022-03-07,3 wk ahead inc case,2022-03-26,CY,quantile,0.01,2001
2022-03-07,4 wk ahead inc case,2022-04-02,CY,quantile,0.01,776
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.01,10395
2022-03-07,2 wk ahead inc case,2022-03-19,CZ,quantile,0.01,5458
2022-03-07,3 wk ahead inc case,2022-03-26,CZ,quantile,0.01,2811
2022-03-07,4 wk ahead inc case,2022-04-02,CZ,quantile,0.01,1648
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.01,784151
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.01,522505
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.01,339087
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.01,204497
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.01,29908
2022-03-07,2 wk ahead inc case,2022-03-19,DK,quantile,0.01,7120
2022-03-07,3 wk ahead inc case,2022-03-26,DK,quantile,0.01,1119
2022-03-07,4 wk ahead inc case,2022-04-02,DK,quantile,0.01,475
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.01,8948
2022-03-07,2 wk ahead inc case,2022-03-19,EE,quantile,0.01,5116
2022-03-07,3 wk ahead inc case,2022-03-26,EE,quantile,0.01,2127
2022-03-07,4 wk ahead inc case,2022-04-02,EE,quantile,0.01,460
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.01,8300
2022-03-07,2 wk ahead inc case,2022-03-19,FI,quantile,0.01,5741
2022-03-07,3 wk ahead inc case,2022-03-26,FI,quantile,0.01,4236
2022-03-07,4 wk ahead inc case,2022-04-02,FI,quantile,0.01,3080
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.01,99438
2022-03-07,2 wk ahead inc case,2022-03-19,FR,quantile,0.01,52256
2022-03-07,3 wk ahead inc case,2022-03-26,FR,quantile,0.01,20623
2022-03-07,4 wk ahead inc case,2022-04-02,FR,quantile,0.01,7294
2022-03-07,1 wk ahead inc case,2022-03-12,GB,quantile,0.01,77707
2022-03-07,2 wk ahead inc case,2022-03-19,GB,quantile,0.01,54256
2022-03-07,3 wk ahead inc case,2022-03-26,GB,quantile,0.01,39451
2022-03-07,4 wk ahead inc case,2022-04-02,GB,quantile,0.01,23964
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.01,57922
2022-03-07,2 wk ahead inc case,2022-03-19,GR,quantile,0.01,36770
2022-03-07,3 wk ahead inc case,2022-03-26,GR,quantile,0.01,23775
2022-03-07,4 wk ahead inc case,2022-04-02,GR,quantile,0.01,15288
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.01,2192
2022-03-07,2 wk ahead inc case,2022-03-19,HR,quantile,0.01,865
2022-03-07,3 wk ahead inc case,2022-03-26,HR,quantile,0.01,318
2022-03-07,4 wk ahead inc case,2022-04-02,HR,quantile,0.01,131
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.01,4513
2022-03-07,2 wk ahead inc case,2022-03-19,HU,quantile,0.01,1745
2022-03-07,3 wk ahead inc case,2022-03-26,HU,quantile,0.01,637
2022-03-07,4 wk ahead inc case,2022-04-02,HU,quantile,0.01,155
2022-03-07,1 wk ahead inc case,2022-03-12,IE,quantile,0.01,4831
2022-03-07,2 wk ahead inc case,2022-03-19,IE,quantile,0.01,2062
2022-03-07,3 wk ahead inc case,2022-03-26,IE,quantile,0.01,1082
2022-03-07,4 wk ahead inc case,2022-04-02,IE,quantile,0.01,585
2022-03-07,1 wk ahead inc case,2022-03-12,IS,quantile,0.01,5868
2022-03-07,2 wk ahead inc case,2022-03-19,IS,quantile,0.01,3403
2022-03-07,3 wk ahead inc case,2022-03-26,IS,quantile,0.01,2180
2022-03-07,4 wk ahead inc case,2022-04-02,IS,quantile,0.01,1309
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.01,138505
2022-03-07,2 wk ahead inc case,2022-03-19,IT,quantile,0.01,82076
2022-03-07,3 wk ahead inc case,2022-03-26,IT,quantile,0.01,47107
2022-03-07,4 wk ahead inc case,2022-04-02,IT,quantile,0.01,27032
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.01,310
2022-03-07,2 wk ahead inc case,2022-03-19,LI,quantile,0.01,233
2022-03-07,3 wk ahead inc case,2022-03-26,LI,quantile,0.01,179
2022-03-07,4 wk ahead inc case,2022-04-02,LI,quantile,0.01,75
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.01,15277
2022-03-07,2 wk ahead inc case,2022-03-19,LT,quantile,0.01,9222
2022-03-07,3 wk ahead inc case,2022-03-26,LT,quantile,0.01,5163
2022-03-07,4 wk ahead inc case,2022-04-02,LT,quantile,0.01,2423
2022-03-07,1 wk ahead inc case,2022-03-12,LU,quantile,0.01,1279
2022-03-07,2 wk ahead inc case,2022-03-19,LU,quantile,0.01,469
2022-03-07,3 wk ahead inc case,2022-03-26,LU,quantile,0.01,229
2022-03-07,4 wk ahead inc case,2022-04-02,LU,quantile,0.01,113
2022-03-07,1 wk ahead inc case,2022-03-12,LV,quantile,0.01,24377
2022-03-07,2 wk ahead inc case,2022-03-19,LV,quantile,0.01,14004
2022-03-07,3 wk ahead inc case,2022-03-26,LV,quantile,0.01,5396
2022-03-07,4 wk ahead inc case,2022-04-02,LV,quantile,0.01,2191
2022-03-07,1 wk ahead inc case,2022-03-12,MT,quantile,0.01,272
2022-03-07,2 wk ahead inc case,2022-03-19,MT,quantile,0.01,357
2022-03-07,3 wk ahead inc case,2022-03-26,MT,quantile,0.01,328
2022-03-07,4 wk ahead inc case,2022-04-02,MT,quantile,0.01,295
2022-03-07,1 wk ahead inc case,2022-03-12,NO,quantile,0.01,28575
2022-03-07,2 wk ahead inc case,2022-03-19,NO,quantile,0.01,13894
2022-03-07,3 wk ahead inc case,2022-03-26,NO,quantile,0.01,3307
2022-03-07,4 wk ahead inc case,2022-04-02,NO,quantile,0.01,1097
2022-03-07,1 wk ahead inc case,2022-03-12,PT,quantile,0.01,29033
2022-03-07,2 wk ahead inc case,2022-03-19,PT,quantile,0.01,20232
2022-03-07,3 wk ahead inc case,2022-03-26,PT,quantile,0.01,13410
2022-03-07,4 wk ahead inc case,2022-04-02,PT,quantile,0.01,8455
2022-03-07,1 wk ahead inc case,2022-03-12,RO,quantile,0.01,11255
2022-03-07,2 wk ahead inc case,2022-03-19,RO,quantile,0.01,4141
2022-03-07,3 wk ahead inc case,2022-03-26,RO,quantile,0.01,994
2022-03-07,4 wk ahead inc case,2022-04-02,RO,quantile,0.01,224
2022-03-07,1 wk ahead inc case,2022-03-12,SE,quantile,0.01,1106
2022-03-07,2 wk ahead inc case,2022-03-19,SE,quantile,0.01,460
2022-03-07,3 wk ahead inc case,2022-03-26,SE,quantile,0.01,159
2022-03-07,4 wk ahead inc case,2022-04-02,SE,quantile,0.01,20
2022-03-07,1 wk ahead inc case,2022-03-12,SI,quantile,0.01,3410
2022-03-07,2 wk ahead inc case,2022-03-19,SI,quantile,0.01,1710
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.01,891
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.01,556
2022-03-07,1 wk ahead inc case,2022-03-12,SK,quantile,0.01,30983
2022-03-07,2 wk ahead inc case,2022-03-19,SK,quantile,0.01,16041
2022-03-07,3 wk ahead inc case,2022-03-26,SK,quantile,0.01,7562
2022-03-07,4 wk ahead inc case,2022-04-02,SK,quantile,0.01,806
2022-03-07,1 wk ahead inc death,2022-03-12,AT,quantile,0.01,143
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.01,127
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.01,121
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.01,93
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.01,26
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.01,11
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.01,5
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.01,1
2022-03-07,1 wk ahead inc death,2022-03-12,BG,quantile,0.01,85
2022-03-07,2 wk ahead inc death,2022-03-19,BG,quantile,0.01,33
2022-03-07,3 wk ahead inc death,2022-03-26,BG,quantile,0.01,17
2022-03-07,4 wk ahead inc death,2022-04-02,BG,quantile,0.01,9
2022-03-07,1 wk ahead inc death,2022-03-12,CH,quantile,0.01,18
2022-03-07,2 wk ahead inc death,2022-03-19,CH,quantile,0.01,14
2022-03-07,3 wk ahead inc death,2022-03-26,CH,quantile,0.01,9
2022-03-07,4 wk ahead inc death,2022-04-02,CH,quantile,0.01,3
