forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,4 wk ahead inc case,2022-03-26,DE,point,NA,692542
2022-02-28,1 wk ahead inc case,2022-03-05,DK,point,NA,136819
2022-02-28,2 wk ahead inc case,2022-03-12,DK,point,NA,87862
2022-02-28,3 wk ahead inc case,2022-03-19,DK,point,NA,60169
2022-02-28,4 wk ahead inc case,2022-03-26,DK,point,NA,43598
2022-02-28,1 wk ahead inc case,2022-03-05,EE,point,NA,27295
2022-02-28,2 wk ahead inc case,2022-03-12,EE,point,NA,22726
2022-02-28,3 wk ahead inc case,2022-03-19,EE,point,NA,18849
2022-02-28,4 wk ahead inc case,2022-03-26,EE,point,NA,15630
2022-02-28,1 wk ahead inc case,2022-03-05,FI,point,NA,28133
2022-02-28,2 wk ahead inc case,2022-03-12,FI,point,NA,24728
2022-02-28,3 wk ahead inc case,2022-03-19,FI,point,NA,21962
2022-02-28,4 wk ahead inc case,2022-03-26,FI,point,NA,19551
2022-02-28,1 wk ahead inc case,2022-03-05,FR,point,NA,184207
2022-02-28,2 wk ahead inc case,2022-03-12,FR,point,NA,96494
2022-02-28,3 wk ahead inc case,2022-03-19,FR,point,NA,58307
2022-02-28,4 wk ahead inc case,2022-03-26,FR,point,NA,38847
2022-02-28,1 wk ahead inc case,2022-03-05,GB,point,NA,161420
2022-02-28,2 wk ahead inc case,2022-03-12,GB,point,NA,118400
2022-02-28,3 wk ahead inc case,2022-03-19,GB,point,NA,95813
2022-02-28,4 wk ahead inc case,2022-03-26,GB,point,NA,82338
2022-02-28,1 wk ahead inc case,2022-03-05,GR,point,NA,93765
2022-02-28,2 wk ahead inc case,2022-03-12,GR,point,NA,82735
2022-02-28,3 wk ahead inc case,2022-03-19,GR,point,NA,74157
2022-02-28,4 wk ahead inc case,2022-03-26,GR,point,NA,68340
2022-02-28,1 wk ahead inc case,2022-03-05,HR,point,NA,9984
2022-02-28,2 wk ahead inc case,2022-03-12,HR,point,NA,6873
2022-02-28,3 wk ahead inc case,2022-03-19,HR,point,NA,4855
2022-02-28,4 wk ahead inc case,2022-03-26,HR,point,NA,3664
2022-02-28,1 wk ahead inc case,2022-03-05,HU,point,NA,21305
2022-02-28,2 wk ahead inc case,2022-03-12,HU,point,NA,13982
2022-02-28,3 wk ahead inc case,2022-03-19,HU,point,NA,9324
2022-02-28,4 wk ahead inc case,2022-03-26,HU,point,NA,6455
2022-02-28,1 wk ahead inc case,2022-03-05,IE,point,NA,20673
2022-02-28,2 wk ahead inc case,2022-03-12,IE,point,NA,18986
2022-02-28,3 wk ahead inc case,2022-03-19,IE,point,NA,17211
2022-02-28,4 wk ahead inc case,2022-03-26,IE,point,NA,15161
2022-02-28,1 wk ahead inc case,2022-03-05,IS,point,NA,19606
2022-02-28,2 wk ahead inc case,2022-03-12,IS,point,NA,16791
2022-02-28,3 wk ahead inc case,2022-03-19,IS,point,NA,14741
2022-02-28,4 wk ahead inc case,2022-03-26,IS,point,NA,14033
2022-02-28,1 wk ahead inc case,2022-03-05,IT,point,NA,225093
2022-02-28,2 wk ahead inc case,2022-03-12,IT,point,NA,179674
2022-02-28,3 wk ahead inc case,2022-03-19,IT,point,NA,145302
2022-02-28,4 wk ahead inc case,2022-03-26,IT,point,NA,119103
2022-02-28,1 wk ahead inc case,2022-03-05,LI,point,NA,548
2022-02-28,2 wk ahead inc case,2022-03-12,LI,point,NA,476
2022-02-28,3 wk ahead inc case,2022-03-19,LI,point,NA,409
2022-02-28,4 wk ahead inc case,2022-03-26,LI,point,NA,330
2022-02-28,1 wk ahead inc case,2022-03-05,LT,point,NA,32521
2022-02-28,2 wk ahead inc case,2022-03-12,LT,point,NA,26001
2022-02-28,3 wk ahead inc case,2022-03-19,LT,point,NA,20676
2022-02-28,4 wk ahead inc case,2022-03-26,LT,point,NA,16548
2022-02-28,1 wk ahead inc case,2022-03-05,LU,point,NA,3578
2022-02-28,2 wk ahead inc case,2022-03-12,LU,point,NA,3440
2022-02-28,3 wk ahead inc case,2022-03-19,LU,point,NA,3054
2022-02-28,4 wk ahead inc case,2022-03-26,LU,point,NA,1949
2022-02-28,1 wk ahead inc case,2022-03-05,LV,point,NA,61303
2022-02-28,2 wk ahead inc case,2022-03-12,LV,point,NA,55841
2022-02-28,3 wk ahead inc case,2022-03-19,LV,point,NA,49391
2022-02-28,4 wk ahead inc case,2022-03-26,LV,point,NA,43975
2022-02-28,1 wk ahead inc case,2022-03-05,MT,point,NA,540
2022-02-28,2 wk ahead inc case,2022-03-12,MT,point,NA,578
2022-02-28,3 wk ahead inc case,2022-03-19,MT,point,NA,713
2022-02-28,4 wk ahead inc case,2022-03-26,MT,point,NA,1055
2022-02-28,1 wk ahead inc case,2022-03-05,NO,point,NA,76830
2022-02-28,2 wk ahead inc case,2022-03-12,NO,point,NA,65189
2022-02-28,3 wk ahead inc case,2022-03-19,NO,point,NA,55062
2022-02-28,4 wk ahead inc case,2022-03-26,NO,point,NA,47000
2022-02-28,1 wk ahead inc case,2022-03-05,PT,point,NA,47085
2022-02-28,2 wk ahead inc case,2022-03-12,PT,point,NA,33395
2022-02-28,3 wk ahead inc case,2022-03-19,PT,point,NA,23649
2022-02-28,4 wk ahead inc case,2022-03-26,PT,point,NA,17140
2022-02-28,1 wk ahead inc case,2022-03-05,RO,point,NA,45133
2022-02-28,2 wk ahead inc case,2022-03-12,RO,point,NA,29376
2022-02-28,3 wk ahead inc case,2022-03-19,RO,point,NA,20110
2022-02-28,4 wk ahead inc case,2022-03-26,RO,point,NA,14411
2022-02-28,1 wk ahead inc case,2022-03-05,SE,point,NA,6621
2022-02-28,2 wk ahead inc case,2022-03-12,SE,point,NA,3030
2022-02-28,3 wk ahead inc case,2022-03-19,SE,point,NA,1686
2022-02-28,4 wk ahead inc case,2022-03-26,SE,point,NA,1129
2022-02-28,1 wk ahead inc case,2022-03-05,SI,point,NA,8488
2022-02-28,2 wk ahead inc case,2022-03-12,SI,point,NA,5479
2022-02-28,3 wk ahead inc case,2022-03-19,SI,point,NA,3586
2022-02-28,4 wk ahead inc case,2022-03-26,SI,point,NA,2495
2022-02-28,1 wk ahead inc case,2022-03-05,SK,point,NA,95110
2022-02-28,2 wk ahead inc case,2022-03-12,SK,point,NA,77215
2022-02-28,3 wk ahead inc case,2022-03-19,SK,point,NA,63238
2022-02-28,4 wk ahead inc case,2022-03-26,SK,point,NA,52858
2022-02-28,1 wk ahead inc death,2022-03-05,AT,point,NA,217
2022-02-28,2 wk ahead inc death,2022-03-12,AT,point,NA,214
2022-02-28,3 wk ahead inc death,2022-03-19,AT,point,NA,210
2022-02-28,4 wk ahead inc death,2022-03-26,AT,point,NA,197
2022-02-28,1 wk ahead inc death,2022-03-05,BE,point,NA,144
2022-02-28,2 wk ahead inc death,2022-03-12,BE,point,NA,101
2022-02-28,3 wk ahead inc death,2022-03-19,BE,point,NA,70
2022-02-28,4 wk ahead inc death,2022-03-26,BE,point,NA,54
2022-02-28,1 wk ahead inc death,2022-03-05,BG,point,NA,381
2022-02-28,2 wk ahead inc death,2022-03-12,BG,point,NA,308
2022-02-28,3 wk ahead inc death,2022-03-19,BG,point,NA,242
2022-02-28,4 wk ahead inc death,2022-03-26,BG,point,NA,189
2022-02-28,1 wk ahead inc death,2022-03-05,CH,point,NA,58
2022-02-28,2 wk ahead inc death,2022-03-12,CH,point,NA,43
2022-02-28,3 wk ahead inc death,2022-03-19,CH,point,NA,31
2022-02-28,4 wk ahead inc death,2022-03-26,CH,point,NA,23
2022-02-28,1 wk ahead inc death,2022-03-05,CY,point,NA,41
2022-02-28,2 wk ahead inc death,2022-03-12,CY,point,NA,40
2022-02-28,3 wk ahead inc death,2022-03-19,CY,point,NA,39
2022-02-28,4 wk ahead inc death,2022-03-26,CY,point,NA,37
2022-02-28,1 wk ahead inc death,2022-03-05,CZ,point,NA,356
2022-02-28,2 wk ahead inc death,2022-03-12,CZ,point,NA,307
2022-02-28,3 wk ahead inc death,2022-03-19,CZ,point,NA,255
2022-02-28,4 wk ahead inc death,2022-03-26,CZ,point,NA,214
2022-02-28,1 wk ahead inc death,2022-03-05,DE,point,NA,1390
2022-02-28,2 wk ahead inc death,2022-03-12,DE,point,NA,1336
2022-02-28,3 wk ahead inc death,2022-03-19,DE,point,NA,1212
2022-02-28,4 wk ahead inc death,2022-03-26,DE,point,NA,1032
2022-02-28,1 wk ahead inc death,2022-03-05,DK,point,NA,297
2022-02-28,2 wk ahead inc death,2022-03-12,DK,point,NA,313
2022-02-28,3 wk ahead inc death,2022-03-19,DK,point,NA,334
2022-02-28,4 wk ahead inc death,2022-03-26,DK,point,NA,322
2022-02-28,1 wk ahead inc death,2022-03-05,EE,point,NA,60
2022-02-28,2 wk ahead inc death,2022-03-12,EE,point,NA,59
2022-02-28,3 wk ahead inc death,2022-03-19,EE,point,NA,56
2022-02-28,4 wk ahead inc death,2022-03-26,EE,point,NA,52
2022-02-28,1 wk ahead inc death,2022-03-05,FI,point,NA,91
2022-02-28,2 wk ahead inc death,2022-03-12,FI,point,NA,83
2022-02-28,3 wk ahead inc death,2022-03-19,FI,point,NA,80
2022-02-28,4 wk ahead inc death,2022-03-26,FI,point,NA,76
2022-02-28,1 wk ahead inc death,2022-03-05,FR,point,NA,1368
2022-02-28,2 wk ahead inc death,2022-03-12,FR,point,NA,1163
2022-02-28,3 wk ahead inc death,2022-03-19,FR,point,NA,1034
2022-02-28,4 wk ahead inc death,2022-03-26,FR,point,NA,957
2022-02-28,1 wk ahead inc death,2022-03-05,GB,point,NA,573
2022-02-28,2 wk ahead inc death,2022-03-12,GB,point,NA,391
2022-02-28,3 wk ahead inc death,2022-03-19,GB,point,NA,264
2022-02-28,4 wk ahead inc death,2022-03-26,GB,point,NA,187
2022-02-28,1 wk ahead inc death,2022-03-05,GR,point,NA,419
2022-02-28,2 wk ahead inc death,2022-03-12,GR,point,NA,359
2022-02-28,3 wk ahead inc death,2022-03-19,GR,point,NA,304
2022-02-28,4 wk ahead inc death,2022-03-26,GR,point,NA,253
2022-02-28,1 wk ahead inc death,2022-03-05,HR,point,NA,201
2022-02-28,2 wk ahead inc death,2022-03-12,HR,point,NA,154
2022-02-28,3 wk ahead inc death,2022-03-19,HR,point,NA,122
2022-02-28,4 wk ahead inc death,2022-03-26,HR,point,NA,104
2022-02-28,1 wk ahead inc death,2022-03-05,HU,point,NA,622
2022-02-28,2 wk ahead inc death,2022-03-12,HU,point,NA,535
2022-02-28,3 wk ahead inc death,2022-03-19,HU,point,NA,460
2022-02-28,4 wk ahead inc death,2022-03-26,HU,point,NA,408
2022-02-28,1 wk ahead inc death,2022-03-05,IE,point,NA,60
2022-02-28,2 wk ahead inc death,2022-03-12,IE,point,NA,46
2022-02-28,3 wk ahead inc death,2022-03-19,IE,point,NA,34
2022-02-28,4 wk ahead inc death,2022-03-26,IE,point,NA,26
2022-02-28,1 wk ahead inc death,2022-03-05,IT,point,NA,1298
2022-02-28,2 wk ahead inc death,2022-03-12,IT,point,NA,1027
2022-02-28,3 wk ahead inc death,2022-03-19,IT,point,NA,717
2022-02-28,4 wk ahead inc death,2022-03-26,IT,point,NA,449
2022-02-28,1 wk ahead inc death,2022-03-05,LI,point,NA,3
2022-02-28,2 wk ahead inc death,2022-03-12,LI,point,NA,3
2022-02-28,3 wk ahead inc death,2022-03-19,LI,point,NA,2
2022-02-28,4 wk ahead inc death,2022-03-26,LI,point,NA,2
2022-02-28,1 wk ahead inc death,2022-03-05,LT,point,NA,145
2022-02-28,2 wk ahead inc death,2022-03-12,LT,point,NA,137
2022-02-28,3 wk ahead inc death,2022-03-19,LT,point,NA,127
2022-02-28,4 wk ahead inc death,2022-03-26,LT,point,NA,119
2022-02-28,1 wk ahead inc death,2022-03-05,LU,point,NA,5
2022-02-28,2 wk ahead inc death,2022-03-12,LU,point,NA,4
2022-02-28,3 wk ahead inc death,2022-03-19,LU,point,NA,2
2022-02-28,4 wk ahead inc death,2022-03-26,LU,point,NA,1
2022-02-28,1 wk ahead inc death,2022-03-05,LV,point,NA,118
2022-02-28,2 wk ahead inc death,2022-03-12,LV,point,NA,122
2022-02-28,3 wk ahead inc death,2022-03-19,LV,point,NA,122
2022-02-28,4 wk ahead inc death,2022-03-26,LV,point,NA,122
2022-02-28,1 wk ahead inc death,2022-03-05,MT,point,NA,6
2022-02-28,2 wk ahead inc death,2022-03-12,MT,point,NA,5
2022-02-28,3 wk ahead inc death,2022-03-19,MT,point,NA,4
2022-02-28,4 wk ahead inc death,2022-03-26,MT,point,NA,4
2022-02-28,1 wk ahead inc death,2022-03-05,NO,point,NA,43
2022-02-28,2 wk ahead inc death,2022-03-12,NO,point,NA,39
2022-02-28,3 wk ahead inc death,2022-03-19,NO,point,NA,35
2022-02-28,4 wk ahead inc death,2022-03-26,NO,point,NA,30
2022-02-28,1 wk ahead inc death,2022-03-05,PL,point,NA,1192
2022-02-28,2 wk ahead inc death,2022-03-12,PL,point,NA,834
2022-02-28,3 wk ahead inc death,2022-03-19,PL,point,NA,584
2022-02-28,4 wk ahead inc death,2022-03-26,PL,point,NA,418
2022-02-28,1 wk ahead inc death,2022-03-05,PT,point,NA,195
2022-02-28,2 wk ahead inc death,2022-03-12,PT,point,NA,160
2022-02-28,3 wk ahead inc death,2022-03-19,PT,point,NA,125
2022-02-28,4 wk ahead inc death,2022-03-26,PT,point,NA,100
2022-02-28,1 wk ahead inc death,2022-03-05,RO,point,NA,724
2022-02-28,2 wk ahead inc death,2022-03-12,RO,point,NA,598
2022-02-28,3 wk ahead inc death,2022-03-19,RO,point,NA,504
2022-02-28,4 wk ahead inc death,2022-03-26,RO,point,NA,444
2022-02-28,1 wk ahead inc death,2022-03-05,SE,point,NA,247
2022-02-28,2 wk ahead inc death,2022-03-12,SE,point,NA,212
2022-02-28,3 wk ahead inc death,2022-03-19,SE,point,NA,186
2022-02-28,4 wk ahead inc death,2022-03-26,SE,point,NA,153
2022-02-28,1 wk ahead inc death,2022-03-05,SI,point,NA,79
2022-02-28,2 wk ahead inc death,2022-03-12,SI,point,NA,61
2022-02-28,3 wk ahead inc death,2022-03-19,SI,point,NA,46
2022-02-28,4 wk ahead inc death,2022-03-26,SI,point,NA,36
2022-02-28,1 wk ahead inc death,2022-03-05,SK,point,NA,218
2022-02-28,2 wk ahead inc death,2022-03-12,SK,point,NA,248
2022-02-28,3 wk ahead inc death,2022-03-19,SK,point,NA,251
2022-02-28,4 wk ahead inc death,2022-03-26,SK,point,NA,234
2022-02-28,1 wk ahead inc hosp,2022-03-05,BE,point,NA,1144
2022-02-28,2 wk ahead inc hosp,2022-03-12,BE,point,NA,1061
2022-02-28,3 wk ahead inc hosp,2022-03-19,BE,point,NA,1020
2022-02-28,4 wk ahead inc hosp,2022-03-26,BE,point,NA,975
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,point,NA,2151
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,point,NA,1678
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,point,NA,1393
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,point,NA,1194
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,point,NA,558
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,point,NA,540
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,point,NA,525
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,point,NA,516
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,point,NA,7902
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,point,NA,6547
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,point,NA,5681
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,point,NA,5092
2022-02-28,1 wk ahead inc hosp,2022-03-05,GB,point,NA,5909
2022-02-28,2 wk ahead inc hosp,2022-03-12,GB,point,NA,4727
2022-02-28,3 wk ahead inc hosp,2022-03-19,GB,point,NA,3621
2022-02-28,4 wk ahead inc hosp,2022-03-26,GB,point,NA,2879
2022-02-28,1 wk ahead inc hosp,2022-03-05,IE,point,NA,571
2022-02-28,2 wk ahead inc hosp,2022-03-12,IE,point,NA,556
2022-02-28,3 wk ahead inc hosp,2022-03-19,IE,point,NA,552
2022-02-28,4 wk ahead inc hosp,2022-03-26,IE,point,NA,545
2022-02-28,1 wk ahead inc hosp,2022-03-05,IS,point,NA,65
2022-02-28,2 wk ahead inc hosp,2022-03-12,IS,point,NA,64
2022-02-28,3 wk ahead inc hosp,2022-03-19,IS,point,NA,50
2022-02-28,4 wk ahead inc hosp,2022-03-26,IS,point,NA,43
2022-02-28,1 wk ahead inc hosp,2022-03-05,LI,point,NA,3
2022-02-28,2 wk ahead inc hosp,2022-03-12,LI,point,NA,3
2022-02-28,3 wk ahead inc hosp,2022-03-19,LI,point,NA,3
2022-02-28,4 wk ahead inc hosp,2022-03-26,LI,point,NA,3
2022-02-28,1 wk ahead inc hosp,2022-03-05,LV,point,NA,1323
2022-02-28,2 wk ahead inc hosp,2022-03-12,LV,point,NA,1325
2022-02-28,3 wk ahead inc hosp,2022-03-19,LV,point,NA,1322
2022-02-28,4 wk ahead inc hosp,2022-03-26,LV,point,NA,1316
2022-02-28,1 wk ahead inc hosp,2022-03-05,MT,point,NA,23
2022-02-28,2 wk ahead inc hosp,2022-03-12,MT,point,NA,24
2022-02-28,3 wk ahead inc hosp,2022-03-19,MT,point,NA,23
2022-02-28,4 wk ahead inc hosp,2022-03-26,MT,point,NA,22
2022-02-28,1 wk ahead inc hosp,2022-03-05,NO,point,NA,352
2022-02-28,2 wk ahead inc hosp,2022-03-12,NO,point,NA,323
2022-02-28,3 wk ahead inc hosp,2022-03-19,NO,point,NA,294
2022-02-28,4 wk ahead inc hosp,2022-03-26,NO,point,NA,287
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,point,NA,328
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,point,NA,269
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,point,NA,229
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,point,NA,208
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.01,94130
2022-02-28,2 wk ahead inc case,2022-03-12,AT,quantile,0.01,62528
2022-02-28,3 wk ahead inc case,2022-03-19,AT,quantile,0.01,38179
2022-02-28,4 wk ahead inc case,2022-03-26,AT,quantile,0.01,19793
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.01,9000
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.01,2746
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.01,987
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.01,202
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.01,7110
2022-02-28,2 wk ahead inc case,2022-03-12,BG,quantile,0.01,3070
2022-02-28,3 wk ahead inc case,2022-03-19,BG,quantile,0.01,1016
2022-02-28,4 wk ahead inc case,2022-03-26,BG,quantile,0.01,321
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.01,27380
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.01,8571
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.01,4308
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.01,2017
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.01,5420
2022-02-28,2 wk ahead inc case,2022-03-12,CY,quantile,0.01,2672
2022-02-28,3 wk ahead inc case,2022-03-19,CY,quantile,0.01,1300
2022-02-28,4 wk ahead inc case,2022-03-26,CY,quantile,0.01,585
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.01,4233
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.01,1241
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.01,376
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.01,116
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.01,725108
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.01,395330
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.01,225377
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.01,142376
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.01,70173
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.01,26626
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.01,10561
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.01,4306
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.01,14174
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.01,9110
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.01,5374
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.01,2661
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.01,10234
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.01,6062
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.01,3273
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.01,2037
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.01,57508
2022-02-28,2 wk ahead inc case,2022-03-12,FR,quantile,0.01,19581
2022-02-28,3 wk ahead inc case,2022-03-19,FR,quantile,0.01,5371
2022-02-28,4 wk ahead inc case,2022-03-26,FR,quantile,0.01,1623
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.01,61625
2022-02-28,2 wk ahead inc case,2022-03-12,GB,quantile,0.01,27533
2022-02-28,3 wk ahead inc case,2022-03-19,GB,quantile,0.01,14969
2022-02-28,4 wk ahead inc case,2022-03-26,GB,quantile,0.01,9046
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.01,57223
2022-02-28,2 wk ahead inc case,2022-03-12,GR,quantile,0.01,35354
2022-02-28,3 wk ahead inc case,2022-03-19,GR,quantile,0.01,21368
2022-02-28,4 wk ahead inc case,2022-03-26,GR,quantile,0.01,12724
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.01,3303
2022-02-28,2 wk ahead inc case,2022-03-12,HR,quantile,0.01,1293
2022-02-28,3 wk ahead inc case,2022-03-19,HR,quantile,0.01,539
2022-02-28,4 wk ahead inc case,2022-03-26,HR,quantile,0.01,261
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.01,7046
2022-02-28,2 wk ahead inc case,2022-03-12,HU,quantile,0.01,2679
2022-02-28,3 wk ahead inc case,2022-03-19,HU,quantile,0.01,925
2022-02-28,4 wk ahead inc case,2022-03-26,HU,quantile,0.01,185
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.01,5994
2022-02-28,2 wk ahead inc case,2022-03-12,IE,quantile,0.01,3001
2022-02-28,3 wk ahead inc case,2022-03-19,IE,quantile,0.01,1755
2022-02-28,4 wk ahead inc case,2022-03-26,IE,quantile,0.01,1067
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.01,5881
2022-02-28,2 wk ahead inc case,2022-03-12,IS,quantile,0.01,4021
2022-02-28,3 wk ahead inc case,2022-03-19,IS,quantile,0.01,2687
2022-02-28,4 wk ahead inc case,2022-03-26,IS,quantile,0.01,1709
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.01,142416
2022-02-28,2 wk ahead inc case,2022-03-12,IT,quantile,0.01,74741
2022-02-28,3 wk ahead inc case,2022-03-19,IT,quantile,0.01,37563
2022-02-28,4 wk ahead inc case,2022-03-26,IT,quantile,0.01,18430
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.01,240
2022-02-28,2 wk ahead inc case,2022-03-12,LI,quantile,0.01,146
2022-02-28,3 wk ahead inc case,2022-03-19,LI,quantile,0.01,72
2022-02-28,4 wk ahead inc case,2022-03-26,LI,quantile,0.01,21
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.01,19193
2022-02-28,2 wk ahead inc case,2022-03-12,LT,quantile,0.01,11217
2022-02-28,3 wk ahead inc case,2022-03-19,LT,quantile,0.01,6005
2022-02-28,4 wk ahead inc case,2022-03-26,LT,quantile,0.01,2901
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.01,1241
2022-02-28,2 wk ahead inc case,2022-03-12,LU,quantile,0.01,459
2022-02-28,3 wk ahead inc case,2022-03-19,LU,quantile,0.01,259
2022-02-28,4 wk ahead inc case,2022-03-26,LU,quantile,0.01,134
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.01,35822
2022-02-28,2 wk ahead inc case,2022-03-12,LV,quantile,0.01,24458
2022-02-28,3 wk ahead inc case,2022-03-19,LV,quantile,0.01,16457
2022-02-28,4 wk ahead inc case,2022-03-26,LV,quantile,0.01,9936
2022-02-28,1 wk ahead inc case,2022-03-05,MT,quantile,0.01,192
2022-02-28,2 wk ahead inc case,2022-03-12,MT,quantile,0.01,183
2022-02-28,3 wk ahead inc case,2022-03-19,MT,quantile,0.01,149
2022-02-28,4 wk ahead inc case,2022-03-26,MT,quantile,0.01,159
2022-02-28,1 wk ahead inc case,2022-03-05,NO,quantile,0.01,40145
2022-02-28,2 wk ahead inc case,2022-03-12,NO,quantile,0.01,25203
2022-02-28,3 wk ahead inc case,2022-03-19,NO,quantile,0.01,14213
2022-02-28,4 wk ahead inc case,2022-03-26,NO,quantile,0.01,6225
2022-02-28,1 wk ahead inc case,2022-03-05,PT,quantile,0.01,23069
2022-02-28,2 wk ahead inc case,2022-03-12,PT,quantile,0.01,10206
2022-02-28,3 wk ahead inc case,2022-03-19,PT,quantile,0.01,3436
2022-02-28,4 wk ahead inc case,2022-03-26,PT,quantile,0.01,941
