forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,GB,point,NA,212073
2021-09-27,4 wk ahead inc case,2021-10-23,GB,point,NA,195599
2021-09-27,1 wk ahead inc case,2021-10-02,GR,point,NA,13499
2021-09-27,2 wk ahead inc case,2021-10-09,GR,point,NA,12986
2021-09-27,3 wk ahead inc case,2021-10-16,GR,point,NA,12905
2021-09-27,4 wk ahead inc case,2021-10-23,GR,point,NA,12950
2021-09-27,1 wk ahead inc case,2021-10-02,HR,point,NA,8945
2021-09-27,2 wk ahead inc case,2021-10-09,HR,point,NA,9471
2021-09-27,3 wk ahead inc case,2021-10-16,HR,point,NA,9900
2021-09-27,4 wk ahead inc case,2021-10-23,HR,point,NA,10303
2021-09-27,1 wk ahead inc case,2021-10-02,HU,point,NA,3395
2021-09-27,2 wk ahead inc case,2021-10-09,HU,point,NA,4156
2021-09-27,3 wk ahead inc case,2021-10-16,HU,point,NA,5003
2021-09-27,4 wk ahead inc case,2021-10-23,HU,point,NA,5957
2021-09-27,1 wk ahead inc case,2021-10-02,IE,point,NA,8993
2021-09-27,2 wk ahead inc case,2021-10-09,IE,point,NA,8725
2021-09-27,3 wk ahead inc case,2021-10-16,IE,point,NA,8609
2021-09-27,4 wk ahead inc case,2021-10-23,IE,point,NA,8562
2021-09-27,1 wk ahead inc case,2021-10-02,IS,point,NA,121
2021-09-27,2 wk ahead inc case,2021-10-09,IS,point,NA,95
2021-09-27,3 wk ahead inc case,2021-10-16,IS,point,NA,79
2021-09-27,4 wk ahead inc case,2021-10-23,IS,point,NA,67
2021-09-27,1 wk ahead inc case,2021-10-02,IT,point,NA,20161
2021-09-27,2 wk ahead inc case,2021-10-09,IT,point,NA,16436
2021-09-27,3 wk ahead inc case,2021-10-16,IT,point,NA,13952
2021-09-27,4 wk ahead inc case,2021-10-23,IT,point,NA,12536
2021-09-27,1 wk ahead inc case,2021-10-02,LT,point,NA,10901
2021-09-27,2 wk ahead inc case,2021-10-09,LT,point,NA,12341
2021-09-27,3 wk ahead inc case,2021-10-16,LT,point,NA,13621
2021-09-27,4 wk ahead inc case,2021-10-23,LT,point,NA,14579
2021-09-27,1 wk ahead inc case,2021-10-02,LU,point,NA,585
2021-09-27,2 wk ahead inc case,2021-10-09,LU,point,NA,613
2021-09-27,3 wk ahead inc case,2021-10-16,LU,point,NA,652
2021-09-27,4 wk ahead inc case,2021-10-23,LU,point,NA,714
2021-09-27,1 wk ahead inc case,2021-10-02,LV,point,NA,5059
2021-09-27,2 wk ahead inc case,2021-10-09,LV,point,NA,6055
2021-09-27,3 wk ahead inc case,2021-10-16,LV,point,NA,7081
2021-09-27,4 wk ahead inc case,2021-10-23,LV,point,NA,8100
2021-09-27,1 wk ahead inc case,2021-10-02,MT,point,NA,92
2021-09-27,2 wk ahead inc case,2021-10-09,MT,point,NA,74
2021-09-27,3 wk ahead inc case,2021-10-16,MT,point,NA,66
2021-09-27,4 wk ahead inc case,2021-10-23,MT,point,NA,65
2021-09-27,1 wk ahead inc case,2021-10-02,NL,point,NA,10452
2021-09-27,2 wk ahead inc case,2021-10-09,NL,point,NA,8898
2021-09-27,3 wk ahead inc case,2021-10-16,NL,point,NA,7683
2021-09-27,4 wk ahead inc case,2021-10-23,NL,point,NA,6983
2021-09-27,1 wk ahead inc case,2021-10-02,NO,point,NA,3769
2021-09-27,2 wk ahead inc case,2021-10-09,NO,point,NA,3119
2021-09-27,3 wk ahead inc case,2021-10-16,NO,point,NA,2843
2021-09-27,4 wk ahead inc case,2021-10-23,NO,point,NA,2695
2021-09-27,1 wk ahead inc case,2021-10-02,PL,point,NA,6394
2021-09-27,2 wk ahead inc case,2021-10-09,PL,point,NA,7941
2021-09-27,3 wk ahead inc case,2021-10-16,PL,point,NA,9684
2021-09-27,4 wk ahead inc case,2021-10-23,PL,point,NA,11763
2021-09-27,1 wk ahead inc case,2021-10-02,RO,point,NA,62628
2021-09-27,2 wk ahead inc case,2021-10-09,RO,point,NA,93164
2021-09-27,3 wk ahead inc case,2021-10-16,RO,point,NA,131788
2021-09-27,4 wk ahead inc case,2021-10-23,RO,point,NA,167287
2021-09-27,1 wk ahead inc case,2021-10-02,SE,point,NA,4047
2021-09-27,2 wk ahead inc case,2021-10-09,SE,point,NA,3310
2021-09-27,3 wk ahead inc case,2021-10-16,SE,point,NA,2751
2021-09-27,4 wk ahead inc case,2021-10-23,SE,point,NA,2342
2021-09-27,1 wk ahead inc case,2021-10-02,SI,point,NA,6226
2021-09-27,2 wk ahead inc case,2021-10-09,SI,point,NA,6085
2021-09-27,3 wk ahead inc case,2021-10-16,SI,point,NA,5884
2021-09-27,4 wk ahead inc case,2021-10-23,SI,point,NA,5700
2021-09-27,1 wk ahead inc death,2021-10-02,AT,point,NA,77
2021-09-27,2 wk ahead inc death,2021-10-09,AT,point,NA,83
2021-09-27,3 wk ahead inc death,2021-10-16,AT,point,NA,89
2021-09-27,4 wk ahead inc death,2021-10-23,AT,point,NA,93
2021-09-27,1 wk ahead inc death,2021-10-02,BE,point,NA,52
2021-09-27,2 wk ahead inc death,2021-10-09,BE,point,NA,51
2021-09-27,3 wk ahead inc death,2021-10-16,BE,point,NA,50
2021-09-27,4 wk ahead inc death,2021-10-23,BE,point,NA,49
2021-09-27,1 wk ahead inc death,2021-10-02,BG,point,NA,464
2021-09-27,2 wk ahead inc death,2021-10-09,BG,point,NA,468
2021-09-27,3 wk ahead inc death,2021-10-16,BG,point,NA,465
2021-09-27,4 wk ahead inc death,2021-10-23,BG,point,NA,451
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,point,NA,22
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,point,NA,25
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,point,NA,29
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,point,NA,33
2021-09-27,1 wk ahead inc death,2021-10-02,DE,point,NA,426
2021-09-27,2 wk ahead inc death,2021-10-09,DE,point,NA,420
2021-09-27,3 wk ahead inc death,2021-10-16,DE,point,NA,404
2021-09-27,4 wk ahead inc death,2021-10-23,DE,point,NA,383
2021-09-27,1 wk ahead inc death,2021-10-02,DK,point,NA,13
2021-09-27,2 wk ahead inc death,2021-10-09,DK,point,NA,12
2021-09-27,3 wk ahead inc death,2021-10-16,DK,point,NA,11
2021-09-27,4 wk ahead inc death,2021-10-23,DK,point,NA,11
2021-09-27,1 wk ahead inc death,2021-10-02,EE,point,NA,18
2021-09-27,2 wk ahead inc death,2021-10-09,EE,point,NA,20
2021-09-27,3 wk ahead inc death,2021-10-16,EE,point,NA,22
2021-09-27,4 wk ahead inc death,2021-10-23,EE,point,NA,24
2021-09-27,1 wk ahead inc death,2021-10-02,ES,point,NA,311
2021-09-27,2 wk ahead inc death,2021-10-09,ES,point,NA,241
2021-09-27,3 wk ahead inc death,2021-10-16,ES,point,NA,188
2021-09-27,4 wk ahead inc death,2021-10-23,ES,point,NA,150
2021-09-27,1 wk ahead inc death,2021-10-02,GB,point,NA,967
2021-09-27,2 wk ahead inc death,2021-10-09,GB,point,NA,945
2021-09-27,3 wk ahead inc death,2021-10-16,GB,point,NA,936
2021-09-27,4 wk ahead inc death,2021-10-23,GB,point,NA,922
2021-09-27,1 wk ahead inc death,2021-10-02,HR,point,NA,108
2021-09-27,2 wk ahead inc death,2021-10-09,HR,point,NA,126
2021-09-27,3 wk ahead inc death,2021-10-16,HR,point,NA,140
2021-09-27,4 wk ahead inc death,2021-10-23,HR,point,NA,152
2021-09-27,1 wk ahead inc death,2021-10-02,HU,point,NA,39
2021-09-27,2 wk ahead inc death,2021-10-09,HU,point,NA,47
2021-09-27,3 wk ahead inc death,2021-10-16,HU,point,NA,56
2021-09-27,4 wk ahead inc death,2021-10-23,HU,point,NA,65
2021-09-27,1 wk ahead inc death,2021-10-02,IE,point,NA,27
2021-09-27,2 wk ahead inc death,2021-10-09,IE,point,NA,27
2021-09-27,3 wk ahead inc death,2021-10-16,IE,point,NA,25
2021-09-27,4 wk ahead inc death,2021-10-23,IE,point,NA,24
2021-09-27,1 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,point,NA,345
2021-09-27,2 wk ahead inc death,2021-10-09,IT,point,NA,298
2021-09-27,3 wk ahead inc death,2021-10-16,IT,point,NA,259
2021-09-27,4 wk ahead inc death,2021-10-23,IT,point,NA,228
2021-09-27,1 wk ahead inc death,2021-10-02,LT,point,NA,135
2021-09-27,2 wk ahead inc death,2021-10-09,LT,point,NA,160
2021-09-27,3 wk ahead inc death,2021-10-16,LT,point,NA,185
2021-09-27,4 wk ahead inc death,2021-10-23,LT,point,NA,208
2021-09-27,1 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-27,2 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-27,3 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-27,4 wk ahead inc death,2021-10-23,LU,point,NA,1
2021-09-27,1 wk ahead inc death,2021-10-02,LV,point,NA,51
2021-09-27,2 wk ahead inc death,2021-10-09,LV,point,NA,64
2021-09-27,3 wk ahead inc death,2021-10-16,LV,point,NA,77
2021-09-27,4 wk ahead inc death,2021-10-23,LV,point,NA,90
2021-09-27,1 wk ahead inc death,2021-10-02,MT,point,NA,3
2021-09-27,2 wk ahead inc death,2021-10-09,MT,point,NA,3
2021-09-27,3 wk ahead inc death,2021-10-16,MT,point,NA,3
2021-09-27,4 wk ahead inc death,2021-10-23,MT,point,NA,3
2021-09-27,1 wk ahead inc death,2021-10-02,NL,point,NA,37
2021-09-27,2 wk ahead inc death,2021-10-09,NL,point,NA,33
2021-09-27,3 wk ahead inc death,2021-10-16,NL,point,NA,29
2021-09-27,4 wk ahead inc death,2021-10-23,NL,point,NA,26
2021-09-27,1 wk ahead inc death,2021-10-02,NO,point,NA,9
2021-09-27,2 wk ahead inc death,2021-10-09,NO,point,NA,7
2021-09-27,3 wk ahead inc death,2021-10-16,NO,point,NA,6
2021-09-27,4 wk ahead inc death,2021-10-23,NO,point,NA,6
2021-09-27,1 wk ahead inc death,2021-10-02,PL,point,NA,100
2021-09-27,2 wk ahead inc death,2021-10-09,PL,point,NA,128
2021-09-27,3 wk ahead inc death,2021-10-16,PL,point,NA,161
2021-09-27,4 wk ahead inc death,2021-10-23,PL,point,NA,199
2021-09-27,1 wk ahead inc death,2021-10-02,PT,point,NA,38
2021-09-27,2 wk ahead inc death,2021-10-09,PT,point,NA,29
2021-09-27,3 wk ahead inc death,2021-10-16,PT,point,NA,22
2021-09-27,4 wk ahead inc death,2021-10-23,PT,point,NA,18
2021-09-27,1 wk ahead inc death,2021-10-02,RO,point,NA,1214
2021-09-27,2 wk ahead inc death,2021-10-09,RO,point,NA,1890
2021-09-27,3 wk ahead inc death,2021-10-16,RO,point,NA,2734
2021-09-27,4 wk ahead inc death,2021-10-23,RO,point,NA,3569
2021-09-27,1 wk ahead inc death,2021-10-02,SE,point,NA,47
2021-09-27,2 wk ahead inc death,2021-10-09,SE,point,NA,47
2021-09-27,3 wk ahead inc death,2021-10-16,SE,point,NA,43
2021-09-27,4 wk ahead inc death,2021-10-23,SE,point,NA,38
2021-09-27,1 wk ahead inc death,2021-10-02,SI,point,NA,43
2021-09-27,2 wk ahead inc death,2021-10-09,SI,point,NA,53
2021-09-27,3 wk ahead inc death,2021-10-16,SI,point,NA,60
2021-09-27,4 wk ahead inc death,2021-10-23,SI,point,NA,63
2021-09-27,1 wk ahead inc death,2021-10-02,SK,point,NA,34
2021-09-27,2 wk ahead inc death,2021-10-09,SK,point,NA,52
2021-09-27,3 wk ahead inc death,2021-10-16,SK,point,NA,78
2021-09-27,4 wk ahead inc death,2021-10-23,SK,point,NA,117
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.01,8174
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.01,5631
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.01,3973
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.01,2825
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.01,6352
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.01,4105
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.01,3082
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.01,2378
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.01,6978
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.01,5393
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.01,3933
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.01,2537
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.01,3244
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.01,1092
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.01,207
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.01,104
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1765
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1657
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.01,1501
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.01,1318
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.01,31534
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.01,15623
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.01,7350
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.01,2473
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.01,1222
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.01,751
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.01,560
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.01,405
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.01,2993
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.01,2811
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.01,2437
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.01,1993
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.01,6163
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.01,2809
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.01,1479
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.01,605
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.01,9757
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.01,2154
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.01,976
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.01,253
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.01,161638
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.01,121366
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.01,89875
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.01,61617
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.01,8918
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.01,6138
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.01,4424
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.01,3175
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.01,5836
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.01,5208
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.01,4361
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.01,3756
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.01,1836
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.01,1902
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.01,1858
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.01,1757
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.01,4816
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.01,3134
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.01,2298
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.01,1666
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.01,16
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.01,3
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.01,2
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.01,2
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.01,12632
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.01,6597
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.01,4021
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.01,2919
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.01,8031
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.01,7423
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.01,6604
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.01,5844
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.01,248
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.01,200
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.01,175
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.01,184
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.01,3447
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.01,3690
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.01,3881
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.01,3856
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.01,17
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.01,5
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.01,3
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.01,2
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.01,5609
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.01,2940
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.01,1816
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.01,1201
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.01,1770
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.01,1007
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.01,524
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.01,287
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.01,4744
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.01,5166
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.01,5363
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.01,5594
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.01,47974
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.01,57842
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.01,71236
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.01,79784
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.01,1083
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.01,504
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.01,151
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.01,63
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.01,3904
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.01,2843
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.01,2174
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.01,1664
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.01,37
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.01,34
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.01,29
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.01,21
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.01,22
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.01,21
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.01,15
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.01,14
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.01,239
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.01,210
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.01,176
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.01,142
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.01,4
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.01,4
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.01,4
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.01,4
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.01,235
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.01,192
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.01,161
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.01,86
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.01,5
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.01,3
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.01,2
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.01,1
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.01,6
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.01,6
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.01,6
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.01,5
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.01,130
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.01,83
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.01,49
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.01,26
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.01,578
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.01,466
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.01,397
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.01,321
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.01,58
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.01,61
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.01,60
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.01,57
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.01,11
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.01,13
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.01,14
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.01,15
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.01,8
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.01,7
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.01,6
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.01,6
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.01,229
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.01,174
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.01,126
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.01,89
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.01,83
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.01,87
