forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,AT,point,NA,67315
2021-11-08,2 wk ahead inc case,2021-11-20,AT,point,NA,84967
2021-11-08,3 wk ahead inc case,2021-11-27,AT,point,NA,95039
2021-11-08,4 wk ahead inc case,2021-12-04,AT,point,NA,94481
2021-11-08,1 wk ahead inc case,2021-11-13,BE,point,NA,60564
2021-11-08,2 wk ahead inc case,2021-11-20,BE,point,NA,70136
2021-11-08,3 wk ahead inc case,2021-11-27,BE,point,NA,80894
2021-11-08,4 wk ahead inc case,2021-12-04,BE,point,NA,91390
2021-11-08,1 wk ahead inc case,2021-11-13,BG,point,NA,30975
2021-11-08,2 wk ahead inc case,2021-11-20,BG,point,NA,29712
2021-11-08,3 wk ahead inc case,2021-11-27,BG,point,NA,28269
2021-11-08,4 wk ahead inc case,2021-12-04,BG,point,NA,26909
2021-11-08,1 wk ahead inc case,2021-11-13,CH,point,NA,17927
2021-11-08,2 wk ahead inc case,2021-11-20,CH,point,NA,21521
2021-11-08,3 wk ahead inc case,2021-11-27,CH,point,NA,25025
2021-11-08,4 wk ahead inc case,2021-12-04,CH,point,NA,27395
2021-11-08,1 wk ahead inc case,2021-11-13,CY,point,NA,1408
2021-11-08,2 wk ahead inc case,2021-11-20,CY,point,NA,1517
2021-11-08,3 wk ahead inc case,2021-11-27,CY,point,NA,1602
2021-11-08,4 wk ahead inc case,2021-12-04,CY,point,NA,1630
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,point,NA,81509
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,point,NA,119146
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,point,NA,159906
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,point,NA,192305
2021-11-08,1 wk ahead inc case,2021-11-13,DE,point,NA,206725
2021-11-08,2 wk ahead inc case,2021-11-20,DE,point,NA,244547
2021-11-08,3 wk ahead inc case,2021-11-27,DE,point,NA,282486
2021-11-08,4 wk ahead inc case,2021-12-04,DE,point,NA,312272
2021-11-08,1 wk ahead inc case,2021-11-13,EE,point,NA,14202
2021-11-08,2 wk ahead inc case,2021-11-20,EE,point,NA,15451
2021-11-08,3 wk ahead inc case,2021-11-27,EE,point,NA,16737
2021-11-08,4 wk ahead inc case,2021-12-04,EE,point,NA,17676
2021-11-08,1 wk ahead inc case,2021-11-13,ES,point,NA,15140
2021-11-08,2 wk ahead inc case,2021-11-20,ES,point,NA,16173
2021-11-08,3 wk ahead inc case,2021-11-27,ES,point,NA,17319
2021-11-08,4 wk ahead inc case,2021-12-04,ES,point,NA,18310
2021-11-08,1 wk ahead inc case,2021-11-13,FR,point,NA,51250
2021-11-08,2 wk ahead inc case,2021-11-20,FR,point,NA,56194
2021-11-08,3 wk ahead inc case,2021-11-27,FR,point,NA,60493
2021-11-08,4 wk ahead inc case,2021-12-04,FR,point,NA,63088
2021-11-08,1 wk ahead inc case,2021-11-13,GB,point,NA,243916
2021-11-08,2 wk ahead inc case,2021-11-20,GB,point,NA,231084
2021-11-08,3 wk ahead inc case,2021-11-27,GB,point,NA,222902
2021-11-08,4 wk ahead inc case,2021-12-04,GB,point,NA,214526
2021-11-08,1 wk ahead inc case,2021-11-13,GR,point,NA,49740
2021-11-08,2 wk ahead inc case,2021-11-20,GR,point,NA,60436
2021-11-08,3 wk ahead inc case,2021-11-27,GR,point,NA,64434
2021-11-08,4 wk ahead inc case,2021-12-04,GR,point,NA,65939
2021-11-08,1 wk ahead inc case,2021-11-13,HR,point,NA,38357
2021-11-08,2 wk ahead inc case,2021-11-20,HR,point,NA,46738
2021-11-08,3 wk ahead inc case,2021-11-27,HR,point,NA,53368
2021-11-08,4 wk ahead inc case,2021-12-04,HR,point,NA,53892
2021-11-08,1 wk ahead inc case,2021-11-13,HU,point,NA,44373
2021-11-08,2 wk ahead inc case,2021-11-20,HU,point,NA,64551
2021-11-08,3 wk ahead inc case,2021-11-27,HU,point,NA,87580
2021-11-08,4 wk ahead inc case,2021-12-04,HU,point,NA,104434
2021-11-08,1 wk ahead inc case,2021-11-13,IE,point,NA,25293
2021-11-08,2 wk ahead inc case,2021-11-20,IE,point,NA,27785
2021-11-08,3 wk ahead inc case,2021-11-27,IE,point,NA,28983
2021-11-08,4 wk ahead inc case,2021-12-04,IE,point,NA,28803
2021-11-08,1 wk ahead inc case,2021-11-13,IS,point,NA,798
2021-11-08,2 wk ahead inc case,2021-11-20,IS,point,NA,799
2021-11-08,3 wk ahead inc case,2021-11-27,IS,point,NA,792
2021-11-08,4 wk ahead inc case,2021-12-04,IS,point,NA,773
2021-11-08,1 wk ahead inc case,2021-11-13,IT,point,NA,42506
2021-11-08,2 wk ahead inc case,2021-11-20,IT,point,NA,49436
2021-11-08,3 wk ahead inc case,2021-11-27,IT,point,NA,53157
2021-11-08,4 wk ahead inc case,2021-12-04,IT,point,NA,54044
2021-11-08,1 wk ahead inc case,2021-11-13,LT,point,NA,18815
2021-11-08,2 wk ahead inc case,2021-11-20,LT,point,NA,17866
2021-11-08,3 wk ahead inc case,2021-11-27,LT,point,NA,16537
2021-11-08,4 wk ahead inc case,2021-12-04,LT,point,NA,14984
2021-11-08,1 wk ahead inc case,2021-11-13,LU,point,NA,1236
2021-11-08,2 wk ahead inc case,2021-11-20,LU,point,NA,1330
2021-11-08,3 wk ahead inc case,2021-11-27,LU,point,NA,1424
2021-11-08,4 wk ahead inc case,2021-12-04,LU,point,NA,1503
2021-11-08,1 wk ahead inc case,2021-11-13,LV,point,NA,13738
2021-11-08,2 wk ahead inc case,2021-11-20,LV,point,NA,12535
2021-11-08,3 wk ahead inc case,2021-11-27,LV,point,NA,11156
2021-11-08,4 wk ahead inc case,2021-12-04,LV,point,NA,9739
2021-11-08,1 wk ahead inc case,2021-11-13,MT,point,NA,230
2021-11-08,2 wk ahead inc case,2021-11-20,MT,point,NA,253
2021-11-08,3 wk ahead inc case,2021-11-27,MT,point,NA,263
2021-11-08,4 wk ahead inc case,2021-12-04,MT,point,NA,253
2021-11-08,1 wk ahead inc case,2021-11-13,NO,point,NA,11590
2021-11-08,2 wk ahead inc case,2021-11-20,NO,point,NA,14363
2021-11-08,3 wk ahead inc case,2021-11-27,NO,point,NA,17022
2021-11-08,4 wk ahead inc case,2021-12-04,NO,point,NA,18857
2021-11-08,1 wk ahead inc case,2021-11-13,PL,point,NA,110767
2021-11-08,2 wk ahead inc case,2021-11-20,PL,point,NA,160520
2021-11-08,3 wk ahead inc case,2021-11-27,PL,point,NA,214934
2021-11-08,4 wk ahead inc case,2021-12-04,PL,point,NA,267602
2021-11-08,1 wk ahead inc case,2021-11-13,PT,point,NA,6736
2021-11-08,2 wk ahead inc case,2021-11-20,PT,point,NA,7351
2021-11-08,3 wk ahead inc case,2021-11-27,PT,point,NA,8116
2021-11-08,4 wk ahead inc case,2021-12-04,PT,point,NA,8891
2021-11-08,1 wk ahead inc case,2021-11-13,RO,point,NA,49768
2021-11-08,2 wk ahead inc case,2021-11-20,RO,point,NA,37456
2021-11-08,3 wk ahead inc case,2021-11-27,RO,point,NA,27601
2021-11-08,4 wk ahead inc case,2021-12-04,RO,point,NA,20246
